filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_computer-keyboard_019.jpg;6;2;0.2733101546764374;0.10062985122203827;0.2444026619195938;0.03215819597244263;0.2733101546764374;0.03499308601021767;0.07089471071958542;0.026849200949072838;0.10062985122203827;0.056850310415029526;0.03084883652627468;0.12906301021575928
QJTR_01000_computer-keyboard_020.jpg;6;6;0.2585233449935913;0.2585233449935913;0.13897712528705597;0.03809841722249985;0.027359377592802048;0.005248787347227335;0.06766476482152939;0.09635686129331589;0.2585233449935913;0.19018474221229553;0.018197251483798027;0.15938928723335266
QJTR_01000_computer-keyboard_021.jpg;6;7;0.40053826570510864;0.09436686336994171;0.010489591397345066;0.09996587038040161;0.060234975069761276;0.03767514228820801;0.19516576826572418;0.03624141961336136;0.09436686336994171;0.40053826570510864;0.05200762674212456;0.013314615935087204
QJTR_01000_computer-keyboard_022.jpg;6;7;0.30864226818084717;0.22203055024147034;0.021899472922086716;0.28111860156059265;0.014665835537016392;0.02147664502263069;0.049077410250902176;0.028161069378256798;0.22203055024147034;0.30864226818084717;0.027709128335118294;0.025219034403562546
QJTR_01000_computer-keyboard_023.jpg;6;7;0.29253238439559937;0.2508874237537384;0.02021203003823757;0.26676011085510254;0.027992213144898415;0.019686151295900345;0.05482766777276993;0.02319364808499813;0.2508874237537384;0.29253238439559937;0.0301363542675972;0.01377207599580288
QJTR_01000_computer-keyboard_024.jpg;6;4;0.3868653178215027;0.13719671964645386;0.05985899269580841;0.10826565325260162;0.023397618904709816;0.06809113174676895;0.3868653178215027;0.10539603978395462;0.13719671964645386;0.0699496865272522;0.003962423652410507;0.03701652213931084
QJTR_01000_computer-keyboard_025.jpg;6;1;0.31431737542152405;0.1157466247677803;0.08197809755802155;0.31431737542152405;0.017171237617731094;0.023310696706175804;0.12110179662704468;0.1718331128358841;0.1157466247677803;0.12837883830070496;0.013219687156379223;0.012942519038915634
QJTR_01000_computer-keyboard_026.jpg;6;6;0.3022562861442566;0.3022562861442566;0.0969940572977066;0.0779179185628891;0.06073962152004242;0.02302144095301628;0.14275673031806946;0.09116918593645096;0.3022562861442566;0.11101110279560089;0.017774304375052452;0.07635937631130219
QJTR_01000_computer-keyboard_027.jpg;6;7;0.3656320571899414;0.07382483780384064;0.12021831423044205;0.08892873674631119;0.10794389992952347;0.013134594075381756;0.1311570405960083;0.016424406319856644;0.07382483780384064;0.3656320571899414;0.03638230264186859;0.046353794634342194
QJTR_01000_computer-keyboard_028.jpg;6;3;0.3210485279560089;0.16143016517162323;0.029938189312815666;0.01888502761721611;0.0036972565576434135;0.3210485279560089;0.13049373030662537;0.30929815769195557;0.16143016517162323;0.01137826032936573;0.009803766384720802;0.004027009475976229
QJTR_01000_computer-keyboard_029.jpg;6;6;0.3736819922924042;0.3736819922924042;0.023839928209781647;0.25415757298469543;0.05011624097824097;0.05001458525657654;0.04834408685564995;0.009215097874403;0.3736819922924042;0.16110633313655853;0.0215760450810194;0.007948185317218304
QJTR_01000_computer-keyboard_030.jpg;6;7;0.41537752747535706;0.08129868656396866;0.12471652776002884;0.09197758138179779;0.03507096320390701;0.09137894213199615;0.04520103707909584;0.08334468305110931;0.08129868656396866;0.41537752747535706;0.0158684104681015;0.015765611082315445
QJTR_01000_mouse_001.jpg;7;4;0.3183217942714691;0.06959941983222961;0.14869384467601776;0.021156588569283485;0.0743996724486351;0.04855571314692497;0.3183217942714691;0.16937515139579773;0.05613301321864128;0.06959941983222961;0.02307642064988613;0.07068836688995361
QJTR_01000_mouse_002.jpg;7;9;0.3136321008205414;0.2033805102109909;0.05922796577215195;0.07181906700134277;0.16493505239486694;0.011948563158512115;0.06736242026090622;0.01133290957659483;0.05261014774441719;0.2033805102109909;0.043751250952482224;0.3136321008205414
QJTR_01000_mouse_003.jpg;7;0;0.2591215670108795;0.09577975422143936;0.2591215670108795;0.04436517134308815;0.07707782089710236;0.03593143820762634;0.18681219220161438;0.05353281646966934;0.13254769146442413;0.09577975422143936;0.02800981141626835;0.08682176470756531
QJTR_01000_mouse_004.jpg;7;6;0.21682901680469513;0.10851042717695236;0.10711934417486191;0.09644757956266403;0.0758102536201477;0.06596433371305466;0.055493343621492386;0.09826261550188065;0.21682901680469513;0.10851042717695236;0.04200053587555885;0.13356252014636993
QJTR_01000_mouse_005.jpg;7;6;0.2605380713939667;0.11182411760091782;0.04930858314037323;0.1491316556930542;0.06157968193292618;0.045887213200330734;0.037899620831012726;0.05367005243897438;0.2605380713939667;0.11182411760091782;0.08255050331354141;0.14761053025722504
QJTR_01000_mouse_006.jpg;7;6;0.2561209201812744;0.12522630393505096;0.0501076877117157;0.1616620421409607;0.14476877450942993;0.0234769769012928;0.04121009632945061;0.05637948215007782;0.2561209201812744;0.12522630393505096;0.03906203806400299;0.1019856259226799
QJTR_01000_mouse_007.jpg;7;4;0.2047417163848877;0.09471434354782104;0.11532268673181534;0.03754090145230293;0.045689329504966736;0.18199288845062256;0.2047417163848877;0.05583977326750755;0.06589289009571075;0.09471434354782104;0.06102386862039566;0.13724158704280853
QJTR_01000_mouse_008.jpg;7;2;0.21125461161136627;0.12361061573028564;0.09243911504745483;0.06632798165082932;0.21125461161136627;0.041129451245069504;0.10008922219276428;0.03669589385390282;0.12481637299060822;0.12361061573028564;0.03356856852769852;0.17006820440292358
QJTR_01000_mouse_009.jpg;7;5;0.5838412046432495;0.02949327416718006;0.025764379650354385;0.01318003237247467;0.010687576606869698;0.15319664776325226;0.05560525134205818;0.5838412046432495;0.10684134811162949;0.02949327416718006;0.009693113155663013;0.011697123758494854
QJTR_01000_mouse_010.jpg;7;1;0.4629210829734802;0.12044945359230042;0.01111273467540741;0.4629210829734802;0.04952285811305046;0.005344147328287363;0.009375810623168945;0.010026984848082066;0.26739174127578735;0.12044945359230042;0.036791544407606125;0.02706357277929783
QJTR_01000_mouse_011.jpg;7;6;0.2579903304576874;0.1390646994113922;0.044855061918497086;0.21983736753463745;0.07431281358003616;0.010688568465411663;0.01806126907467842;0.016603732481598854;0.2579903304576874;0.1390646994113922;0.09913423657417297;0.11945194005966187
QJTR_01000_mouse_012.jpg;7;1;0.2653014659881592;0.12564046680927277;0.06729032844305038;0.2653014659881592;0.12735339999198914;0.057299986481666565;0.06474438309669495;0.045265909284353256;0.04012370854616165;0.12564046680927277;0.09765458106994629;0.10932585597038269
QJTR_01000_mouse_013.jpg;7;9;0.20613892376422882;0.09946570545434952;0.04966060444712639;0.1843510866165161;0.18380069732666016;0.013496330939233303;0.021542653441429138;0.04715127870440483;0.08236147463321686;0.09946570545434952;0.11203131824731827;0.20613892376422882
QJTR_01000_mouse_014.jpg;7;7;0.28877851366996765;0.28877851366996765;0.04700856655836105;0.07834307849407196;0.27961117029190063;0.14806415140628815;0.0057129464112222195;0.0015283352695405483;0.07305391877889633;0.28877851366996765;0.04273394122719765;0.03516541048884392
QJTR_01000_mouse_015.jpg;7;3;0.26704519987106323;0.1073388010263443;0.1292022168636322;0.07628583163022995;0.06349513679742813;0.26704519987106323;0.04434802383184433;0.10000120103359222;0.06748706847429276;0.1073388010263443;0.037639785557985306;0.1071566790342331
QJTR_01000_mouse_016.jpg;7;7;0.2700822651386261;0.2700822651386261;0.10041256994009018;0.10578257590532303;0.10018357634544373;0.009213769808411598;0.09735605120658875;0.009450821205973625;0.03842892497777939;0.2700822651386261;0.03698160499334335;0.23210778832435608
QJTR_01000_mouse_017.jpg;7;1;0.4501529932022095;0.11695986986160278;0.06436328589916229;0.4501529932022095;0.013503010384738445;0.04318329691886902;0.06887910515069962;0.008837070316076279;0.031710460782051086;0.11695986986160278;0.0610448457300663;0.14136609435081482
QJTR_01000_mouse_018.jpg;7;6;0.22346866130828857;0.10278712958097458;0.05608978495001793;0.21252159774303436;0.091223806142807;0.04717356711626053;0.07550796121358871;0.09778039902448654;0.22346866130828857;0.10278712958097458;0.04375539347529411;0.04969175532460213
QJTR_01000_mouse_019.jpg;7;1;0.27561110258102417;0.08271908015012741;0.06838691234588623;0.27561110258102417;0.03054782561957836;0.055874940007925034;0.12243730574846268;0.0816439539194107;0.23693335056304932;0.08271908015012741;0.026211649179458618;0.01963382214307785
QJTR_01000_mouse_020.jpg;7;6;0.23169593513011932;0.12710775434970856;0.03881819546222687;0.16520214080810547;0.1262265145778656;0.0565369576215744;0.10009872913360596;0.06329824030399323;0.23169593513011932;0.12710775434970856;0.009646705351769924;0.08136888593435287
QJTR_01000_mouse_021.jpg;7;6;0.2224522829055786;0.21123863756656647;0.08010610193014145;0.14109916985034943;0.054697200655937195;0.03722135350108147;0.09660273045301437;0.050680775195360184;0.2224522829055786;0.21123863756656647;0.03392711654305458;0.07197468727827072
QJTR_01000_mouse_022.jpg;7;6;0.47507530450820923;0.22320201992988586;0.01146693341434002;0.05559195950627327;0.12375079095363617;0.004352647811174393;0.008744068443775177;0.023471245542168617;0.47507530450820923;0.22320201992988586;0.05524096637964249;0.019104043021798134
QJTR_01000_mouse_023.jpg;7;0;0.2894974648952484;0.0961814671754837;0.2894974648952484;0.037304170429706573;0.051441192626953125;0.14326058328151703;0.11081428080797195;0.11245544254779816;0.05309431254863739;0.0961814671754837;0.052273157984018326;0.05367795005440712
QJTR_01000_mouse_024.jpg;7;7;0.5225101113319397;0.5225101113319397;0.035703904926776886;0.12977419793605804;0.0547357015311718;0.02064954861998558;0.15690156817436218;0.007940152660012245;0.02908991277217865;0.5225101113319397;0.018540434539318085;0.02415449731051922
QJTR_01000_mouse_025.jpg;7;6;0.3109302222728729;0.11351196467876434;0.029122518375515938;0.2658967673778534;0.07397587597370148;0.036824800074100494;0.03234759345650673;0.07876148074865341;0.3109302222728729;0.11351196467876434;0.030807053670287132;0.027821708470582962
QJTR_01000_mouse_026.jpg;7;1;0.24624264240264893;0.1757461577653885;0.09184031933546066;0.24624264240264893;0.05149150267243385;0.06610292196273804;0.07447140663862228;0.07038123160600662;0.1650795340538025;0.1757461577653885;0.033310018479824066;0.025334356352686882
QJTR_01000_mouse_027.jpg;7;5;0.22855107486248016;0.0815412700176239;0.06791384518146515;0.042516402900218964;0.11642664670944214;0.03775081783533096;0.11646834015846252;0.22855107486248016;0.10315853357315063;0.0815412700176239;0.03632218763232231;0.16935089230537415
QJTR_01000_mouse_028.jpg;7;5;0.2667005956172943;0.07062944769859314;0.03651333972811699;0.045121803879737854;0.045155756175518036;0.1551809161901474;0.0548659972846508;0.2667005956172943;0.2463582456111908;0.07062944769859314;0.032895032316446304;0.04657893255352974
QJTR_01000_mouse_029.jpg;7;8;0.3248707950115204;0.13754718005657196;0.021185001358389854;0.1414749026298523;0.1192871555685997;0.007174459286034107;0.05790570005774498;0.00247713434509933;0.07638491690158844;0.13754718005657196;0.3248707950115204;0.11169274896383286
QJTR_01000_mouse_030.jpg;7;1;0.16371402144432068;0.15058307349681854;0.08787999302148819;0.16371402144432068;0.04669598489999771;0.06194166839122772;0.09951366484165192;0.038365527987480164;0.16238999366760254;0.15058307349681854;0.03497334569692612;0.15394283831119537
QJTR_01000_notebook_001.jpg;1;9;0.22769519686698914;0.06862083822488785;0.07544711977243423;0.06862083822488785;0.08069311082363129;0.06879324465990067;0.018032202497124672;0.0962710753083229;0.058410149067640305;0.14037902653217316;0.16565808653831482;0.22769519686698914
QJTR_01000_notebook_002.jpg;1;1;0.8391122221946716;0.8391122221946716;0.002301389118656516;0.8391122221946716;0.0076414053328335285;0.009073588065803051;0.0017419393407180905;0.004523977171629667;0.09402721375226974;0.036644164472818375;0.0045971437357366085;0.0003369739279150963
QJTR_01000_notebook_003.jpg;1;6;0.6223878264427185;0.1715128868818283;0.009435613639652729;0.1715128868818283;0.018897639587521553;0.01196800172328949;0.008277975022792816;0.00909767858684063;0.6223878264427185;0.09432096034288406;0.03353374823927879;0.02056765742599964
QJTR_01000_notebook_004.jpg;1;6;0.2498709261417389;0.1329003870487213;0.04602041840553284;0.1329003870487213;0.02945033460855484;0.22376953065395355;0.02434019185602665;0.09142941236495972;0.2498709261417389;0.14357826113700867;0.01773754134774208;0.040902990847826004
QJTR_01000_notebook_005.jpg;1;7;0.2719513177871704;0.12653928995132446;0.07829566299915314;0.12653928995132446;0.07356410473585129;0.009350110776722431;0.021611934527754784;0.033726707100868225;0.26610541343688965;0.2719513177871704;0.04591530188918114;0.0729401633143425
QJTR_01000_notebook_006.jpg;1;6;0.5691887736320496;0.21413379907608032;0.0036604232154786587;0.21413379907608032;0.050759267061948776;0.0016426749061793089;0.000760567607358098;0.0028643528930842876;0.5691887736320496;0.13557113707065582;0.02027278207242489;0.001146181602962315
QJTR_01000_notebook_007.jpg;1;6;0.38818493485450745;0.3586965799331665;0.022939408197999;0.3586965799331665;0.044870443642139435;0.008219377137720585;0.014761810190975666;0.014832045882940292;0.38818493485450745;0.1176222711801529;0.024497853592038155;0.005375248845666647
QJTR_01000_notebook_008.jpg;1;6;0.28727978467941284;0.2748447060585022;0.012301193550229073;0.2748447060585022;0.03878962621092796;0.06941842287778854;0.012524161487817764;0.1442858725786209;0.28727978467941284;0.11935269832611084;0.02604418620467186;0.015159469097852707
QJTR_01000_notebook_009.jpg;1;6;0.28615325689315796;0.1829565465450287;0.02448156103491783;0.1829565465450287;0.07440969347953796;0.04321005940437317;0.07222691178321838;0.08865158259868622;0.28615325689315796;0.17716622352600098;0.03727276250720024;0.013471446000039577
QJTR_01000_notebook_010.jpg;1;8;0.34101933240890503;0.32457342743873596;0.011390087194740772;0.32457342743873596;0.033756621181964874;0.0057426802814006805;0.010657556354999542;0.012666057795286179;0.1617906391620636;0.07800004631280899;0.34101933240890503;0.020403532311320305
QJTR_01000_notebook_011.jpg;1;1;0.4223925471305847;0.4223925471305847;0.03702705726027489;0.4223925471305847;0.14322374761104584;0.016654834151268005;0.010788379237055779;0.02033398114144802;0.18481364846229553;0.10664710402488708;0.04515615850687027;0.012962513603270054
QJTR_01000_notebook_012.jpg;1;1;0.5097499489784241;0.5097499489784241;0.010704214684665203;0.5097499489784241;0.03745556250214577;0.00476584117859602;0.004409498535096645;0.0164254829287529;0.24285869300365448;0.028794897720217705;0.0647876039147377;0.0800483226776123
QJTR_01000_notebook_013.jpg;1;1;0.3202306926250458;0.3202306926250458;0.06504076719284058;0.3202306926250458;0.15108877420425415;0.017683669924736023;0.03679569065570831;0.01631839945912361;0.19890083372592926;0.09559012949466705;0.06106824800372124;0.03728286549448967
QJTR_01000_notebook_014.jpg;1;1;0.515552818775177;0.515552818775177;0.01840980164706707;0.515552818775177;0.13512994349002838;0.0219484381377697;0.012398277409374714;0.010656158439815044;0.07147199660539627;0.1807648241519928;0.015531064011156559;0.018136782571673393
QJTR_01000_notebook_015.jpg;1;6;0.261165976524353;0.08063604682683945;0.06741394847631454;0.08063604682683945;0.0448388010263443;0.05952844396233559;0.14469358325004578;0.19875724613666534;0.261165976524353;0.07350602000951767;0.01734677515923977;0.052113212645053864
QJTR_01000_notebook_016.jpg;1;5;0.5023685693740845;0.01888332888484001;0.02167990431189537;0.01888332888484001;0.013502489775419235;0.20459911227226257;0.022651847451925278;0.5023685693740845;0.11906270682811737;0.031920649111270905;0.021462563425302505;0.043868809938430786
QJTR_01000_notebook_017.jpg;1;8;0.2774165868759155;0.13971473276615143;0.25284117460250854;0.13971473276615143;0.05160653591156006;0.0025983420200645924;0.023025985807180405;0.013260544277727604;0.0792754739522934;0.01877715438604355;0.2774165868759155;0.1414833962917328
QJTR_01000_notebook_018.jpg;1;7;0.24344263970851898;0.14005278050899506;0.07290147989988327;0.14005278050899506;0.03905320540070534;0.04514611139893532;0.07058161497116089;0.224761500954628;0.08249974250793457;0.24344263970851898;0.020199118182063103;0.06136175990104675
QJTR_01000_notebook_019.jpg;1;6;0.2520907521247864;0.03515104204416275;0.04217347875237465;0.03515104204416275;0.08320493996143341;0.092941053211689;0.09017197042703629;0.16885066032409668;0.2520907521247864;0.05191816762089729;0.028986293822526932;0.15451160073280334
QJTR_01000_notebook_020.jpg;1;7;0.24582381546497345;0.16442425549030304;0.05781113728880882;0.16442425549030304;0.05383269861340523;0.03327241167426109;0.07122266292572021;0.14961272478103638;0.12474040687084198;0.24582381546497345;0.023924609646201134;0.07533542811870575
QJTR_01000_notebook_021.jpg;1;6;0.41159698367118835;0.14488378167152405;0.037191472947597504;0.14488378167152405;0.03575560823082924;0.03431377932429314;0.012597027234733105;0.10088358074426651;0.41159698367118835;0.19169467687606812;0.018917078152298927;0.0121660977602005
QJTR_01000_notebook_022.jpg;1;6;0.22336475551128387;0.10394914448261261;0.03880814462900162;0.10394914448261261;0.07834743708372116;0.02911689318716526;0.09596849977970123;0.09797591716051102;0.22336475551128387;0.14091989398002625;0.02603835053741932;0.1655108630657196
QJTR_01000_notebook_023.jpg;1;6;0.24689164757728577;0.08321072906255722;0.014953091740608215;0.08321072906255722;0.10757892578840256;0.03206891193985939;0.18457874655723572;0.020489851012825966;0.24689164757728577;0.1361812949180603;0.03072681836783886;0.1433200240135193
QJTR_01000_notebook_024.jpg;1;9;0.3925599753856659;0.07991132885217667;0.033904653042554855;0.07991132885217667;0.09480032324790955;0.005402679089456797;0.04757983982563019;0.03903236985206604;0.16433311998844147;0.10289603471755981;0.03957969322800636;0.3925599753856659
QJTR_01000_notebook_025.jpg;1;1;0.8486924171447754;0.8486924171447754;0.004466514103114605;0.8486924171447754;0.01110928412526846;0.004830960184335709;0.0036391133908182383;0.0027073060628026724;0.05720116198062897;0.03240109980106354;0.028610659763216972;0.006341713014990091
QJTR_01000_notebook_026.jpg;1;1;0.5754291415214539;0.5754291415214539;0.015881039202213287;0.5754291415214539;0.002184406155720353;0.030276503413915634;0.005532332230359316;0.005164920352399349;0.2253812700510025;0.11213500797748566;0.021095406264066696;0.00692003034055233
QJTR_01000_notebook_027.jpg;1;4;0.306561142206192;0.08407044410705566;0.06056244298815727;0.08407044410705566;0.01863519288599491;0.09573423117399216;0.306561142206192;0.10190346837043762;0.11983774602413177;0.11668512225151062;0.04042457044124603;0.0555855929851532
QJTR_01000_notebook_028.jpg;1;6;0.451995849609375;0.11963199824094772;0.05412223935127258;0.11963199824094772;0.009043571539223194;0.008548528887331486;0.052421241998672485;0.06526026874780655;0.451995849609375;0.19472533464431763;0.008802995085716248;0.03544801101088524
QJTR_01000_notebook_029.jpg;1;1;0.3049086034297943;0.3049086034297943;0.11667437106370926;0.3049086034297943;0.07092959433794022;0.02246287278831005;0.06980851292610168;0.0334000401198864;0.09584812074899673;0.14424996078014374;0.057464003562927246;0.08425384014844894
QJTR_01000_notebook_030.jpg;1;1;0.5210220217704773;0.5210220217704773;0.011658229865133762;0.5210220217704773;0.048982441425323486;0.013228400610387325;0.012577096000313759;0.010346936993300915;0.2794942557811737;0.041778743267059326;0.04621599614620209;0.01469582598656416
QJTR_01000_remote-control_001.jpg;2;6;0.4503968358039856;0.049408961087465286;0.023950792849063873;0.13308678567409515;0.049408961087465286;0.056108031421899796;0.07620828598737717;0.024901166558265686;0.4503968358039856;0.12784385681152344;0.017300132662057877;0.04079512879252434
QJTR_01000_remote-control_002.jpg;2;1;0.3686370849609375;0.10571357607841492;0.012781575322151184;0.3686370849609375;0.10571357607841492;0.007725095842033625;0.013013031333684921;0.007496270351111889;0.3061034083366394;0.15233103930950165;0.0168165173381567;0.009382488206028938
QJTR_01000_remote-control_003.jpg;2;2;0.7331488132476807;0.7331488132476807;0.01913357339799404;0.021837662905454636;0.7331488132476807;0.09143573045730591;0.006144028622657061;0.002474407432600856;0.006578659638762474;0.1117638498544693;0.004715959541499615;0.0027674073353409767
QJTR_01000_remote-control_004.jpg;2;6;0.4036961793899536;0.07423674315214157;0.01791430078446865;0.20382626354694366;0.07423674315214157;0.010432063601911068;0.07012439519166946;0.008951958268880844;0.4036961793899536;0.18450984358787537;0.010156713426113129;0.01615162566304207
QJTR_01000_remote-control_005.jpg;2;4;0.5170845985412598;0.03363828361034393;0.12400566041469574;0.023107463493943214;0.03363828361034393;0.033278774470090866;0.5170845985412598;0.056111227720975876;0.025144806131720543;0.03497098386287689;0.04141740873456001;0.11124080419540405
QJTR_01000_remote-control_006.jpg;2;3;0.4615432322025299;0.059280816465616226;0.09450573474168777;0.038537319749593735;0.059280816465616226;0.4615432322025299;0.082147017121315;0.0881844162940979;0.03018827550113201;0.0913151204586029;0.01531097199767828;0.03898720443248749
QJTR_01000_remote-control_007.jpg;2;2;0.34695854783058167;0.34695854783058167;0.09828609228134155;0.05413995310664177;0.34695854783058167;0.0664110854268074;0.03017311915755272;0.01455013733357191;0.01386548113077879;0.16701814532279968;0.03136763721704483;0.17722982168197632
QJTR_01000_remote-control_008.jpg;2;7;0.4222269058227539;0.22625264525413513;0.030273878946900368;0.06914357095956802;0.22625264525413513;0.028110569342970848;0.08663687109947205;0.043772708624601364;0.07635368406772614;0.4222269058227539;0.01353495754301548;0.003694265615195036
QJTR_01000_remote-control_009.jpg;2;6;0.34452149271965027;0.17731796205043793;0.058843910694122314;0.10602179169654846;0.17731796205043793;0.11625214666128159;0.04142332077026367;0.025775007903575897;0.34452149271965027;0.09458687156438828;0.03236544504761696;0.0028920853510499
QJTR_01000_remote-control_010.jpg;2;9;0.5609290599822998;0.11766111850738525;0.16090114414691925;0.025022178888320923;0.11766111850738525;0.008145423606038094;0.008319053798913956;0.004145196173340082;0.04411882907152176;0.03516344726085663;0.03559448570013046;0.5609290599822998
QJTR_01000_remote-control_011.jpg;2;7;0.24511457979679108;0.17205196619033813;0.04592876136302948;0.06693511456251144;0.17205196619033813;0.011711050756275654;0.11199243366718292;0.0775587186217308;0.08280240744352341;0.24511457979679108;0.03841916099190712;0.14748580753803253
QJTR_01000_remote-control_012.jpg;2;7;0.3004462718963623;0.20691856741905212;0.0945109874010086;0.04737570509314537;0.20691856741905212;0.057565800845623016;0.06672411412000656;0.08344966173171997;0.039443012326955795;0.3004462718963623;0.030591728165745735;0.07297424226999283
QJTR_01000_remote-control_013.jpg;2;6;0.26493531465530396;0.08860836923122406;0.06835105270147324;0.12383709102869034;0.08860836923122406;0.04156392812728882;0.03285149112343788;0.05089140310883522;0.26493531465530396;0.11861325055360794;0.04381195083260536;0.1665360927581787
QJTR_01000_remote-control_014.jpg;2;6;0.2836100459098816;0.0847664475440979;0.07911386340856552;0.08183988183736801;0.0847664475440979;0.03971967101097107;0.07182355970144272;0.0891144648194313;0.2836100459098816;0.10446801036596298;0.02910587191581726;0.13643814623355865
QJTR_01000_remote-control_015.jpg;2;5;0.4354185461997986;0.021673109382390976;0.043247245252132416;0.030028585344552994;0.021673109382390976;0.11942195892333984;0.0750136449933052;0.4354185461997986;0.17132505774497986;0.06532454490661621;0.01205335184931755;0.026493994519114494
QJTR_01000_remote-control_016.jpg;2;6;0.22042058408260345;0.07958897203207016;0.06614820659160614;0.1335904747247696;0.07958897203207016;0.04491740092635155;0.10314037650823593;0.06843367218971252;0.22042058408260345;0.12128683179616928;0.027140086516737938;0.13533338904380798
QJTR_01000_remote-control_017.jpg;2;7;0.21742527186870575;0.15508998930454254;0.09222466498613358;0.09931862354278564;0.15508998930454254;0.03967055305838585;0.10304927825927734;0.03202676773071289;0.0797690823674202;0.21742527186870575;0.04946766421198845;0.13195811212062836
QJTR_01000_remote-control_018.jpg;2;4;0.3200879395008087;0.05775761604309082;0.05016081780195236;0.07133664935827255;0.05775761604309082;0.017411019653081894;0.3200879395008087;0.05922950431704521;0.21401557326316833;0.14855651557445526;0.009042572230100632;0.052401840686798096
QJTR_01000_remote-control_019.jpg;2;6;0.2204686403274536;0.0559961311519146;0.04231765866279602;0.18495622277259827;0.0559961311519146;0.048346009105443954;0.1453906148672104;0.04107390344142914;0.2204686403274536;0.1709502786397934;0.04164465516805649;0.048855844885110855
QJTR_01000_remote-control_020.jpg;2;6;0.3578167259693146;0.12421590834856033;0.02523277886211872;0.11395259201526642;0.12421590834856033;0.00758744403719902;0.036977726966142654;0.018682900816202164;0.3578167259693146;0.059610314667224884;0.035630036145448685;0.2202935367822647
QJTR_01000_remote-control_021.jpg;2;5;0.27597078680992126;0.031724631786346436;0.057920146733522415;0.06967626512050629;0.031724631786346436;0.08846701681613922;0.11799448728561401;0.27597078680992126;0.18820346891880035;0.10237649083137512;0.02535312995314598;0.042313650250434875
QJTR_01000_remote-control_022.jpg;2;9;0.23766334354877472;0.08021869510412216;0.030466370284557343;0.1263900250196457;0.08021869510412216;0.03785988315939903;0.030974939465522766;0.06862331926822662;0.16890500485897064;0.14398300647735596;0.07491551339626312;0.23766334354877472
QJTR_01000_remote-control_023.jpg;2;9;0.42856764793395996;0.015740739181637764;0.01759735494852066;0.1637459099292755;0.015740739181637764;0.007335224654525518;0.01076863519847393;0.05318973585963249;0.12443480640649796;0.06258339434862137;0.11603657156229019;0.42856764793395996
QJTR_01000_remote-control_024.jpg;2;7;0.3241446316242218;0.03894447162747383;0.012404869310557842;0.30995091795921326;0.03894447162747383;0.0170258991420269;0.026345329359173775;0.03340282291173935;0.18556958436965942;0.3241446316242218;0.03187619522213936;0.02033541537821293
QJTR_01000_remote-control_025.jpg;2;6;0.2328839898109436;0.08728455007076263;0.04777324199676514;0.20509175956249237;0.08728455007076263;0.04508921504020691;0.07120990753173828;0.09700127691030502;0.2328839898109436;0.12934407591819763;0.027247095480561256;0.057074908167123795
QJTR_01000_remote-control_026.jpg;2;1;0.638150691986084;0.006285938434302807;0.0303103718906641;0.638150691986084;0.006285938434302807;0.009666269645094872;0.038410037755966187;0.003700010944157839;0.1807926893234253;0.06675713509321213;0.01851690374314785;0.007409947924315929
QJTR_01000_remote-control_027.jpg;2;9;0.1860213279724121;0.08590485900640488;0.10421878099441528;0.06749071925878525;0.08590485900640488;0.026684334501624107;0.11456724256277084;0.13812288641929626;0.14014247059822083;0.09577333182096481;0.041073981672525406;0.1860213279724121
QJTR_01000_remote-control_028.jpg;2;6;0.34406518936157227;0.05402255803346634;0.05508553981781006;0.08258002996444702;0.05402255803346634;0.056339509785175323;0.0854535773396492;0.11419372260570526;0.34406518936157227;0.14383119344711304;0.013998903334140778;0.050429750233888626
QJTR_01000_remote-control_029.jpg;2;6;0.19628921151161194;0.03796505928039551;0.07339338213205338;0.10941328853368759;0.03796505928039551;0.049357570707798004;0.14935332536697388;0.17042836546897888;0.19628921151161194;0.11701429635286331;0.019472487270832062;0.07731295377016068
QJTR_01000_remote-control_030.jpg;2;6;0.3080613613128662;0.09430695325136185;0.08504374325275421;0.11740722507238388;0.09430695325136185;0.007122833281755447;0.09064852446317673;0.0601128414273262;0.3080613613128662;0.1473599672317505;0.028746722266077995;0.06118987128138542
QJTR_01000_soup-bowl_001.jpg;3;0;0.7949280738830566;0.17089387774467468;0.7949280738830566;0.005558533128350973;0.0029696072451770306;0.17089387774467468;0.005742707755416632;0.0015829706098884344;0.0015554844867438078;0.005869374144822359;0.0031352683436125517;0.007764091249555349
QJTR_01000_soup-bowl_002.jpg;3;0;0.3327917754650116;0.04671814665198326;0.3327917754650116;0.03063644841313362;0.08249103277921677;0.04671814665198326;0.2567387819290161;0.007405097130686045;0.012304989621043205;0.10015290975570679;0.0735793188214302;0.057181477546691895
QJTR_01000_soup-bowl_003.jpg;3;7;0.23541846871376038;0.10980239510536194;0.04863939434289932;0.11918175965547562;0.12962426245212555;0.10980239510536194;0.04791092872619629;0.031481191515922546;0.11784037947654724;0.23541846871376038;0.022347336634993553;0.13775387406349182
QJTR_01000_soup-bowl_004.jpg;3;6;0.3195500075817108;0.08453374356031418;0.04548240080475807;0.08864680677652359;0.02575109712779522;0.08453374356031418;0.07196750491857529;0.05315040796995163;0.3195500075817108;0.17683325707912445;0.023571306839585304;0.11051353812217712
