filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_01000_computer-keyboard_018.jpg;6;5;0.32572194933891296;0.3076985776424408;0.014500342309474945;0.029350556433200836;0.11461683362722397;0.03086690418422222;0.09949684143066406;0.32572194933891296;0.3076985776424408;0.040461521595716476;0.02620607241988182;0.01108045969158411
QJTR_01000_computer-keyboard_019.jpg;6;5;0.357558935880661;0.023433741182088852;0.04418877139687538;0.027180403470993042;0.014176194556057453;0.1272185742855072;0.2607710063457489;0.357558935880661;0.023433741182088852;0.041541874408721924;0.08026143163442612;0.02366909198462963
QJTR_01000_computer-keyboard_020.jpg;6;1;0.22152560949325562;0.1670132428407669;0.03339805454015732;0.22152560949325562;0.04148478806018829;0.0269590113312006;0.11569283157587051;0.14786146581172943;0.1670132428407669;0.13724032044410706;0.08210690319538116;0.026717843487858772
QJTR_01000_computer-keyboard_021.jpg;6;2;0.7560157179832458;0.10954160243272781;0.005959447473287582;0.05463872104883194;0.7560157179832458;0.00015768276352901012;0.0035914075560867786;0.002192891202867031;0.10954160243272781;0.04581673443317413;0.015096121467649937;0.006989691406488419
QJTR_01000_computer-keyboard_022.jpg;6;8;0.5160329937934875;0.010350446216762066;0.0608154833316803;0.036734774708747864;0.01350244227796793;0.023260314017534256;0.11226179450750351;0.16808873414993286;0.010350446216762066;0.030786387622356415;0.5160329937934875;0.028166649863123894
QJTR_01000_computer-keyboard_023.jpg;6;5;0.32921257615089417;0.02013196051120758;0.04445493966341019;0.027224140241742134;0.01976691372692585;0.0411880686879158;0.2648317217826843;0.32921257615089417;0.02013196051120758;0.025553284212946892;0.18468648195266724;0.04294998198747635
QJTR_01000_computer-keyboard_024.jpg;6;6;0.29948318004608154;0.29948318004608154;0.027594540268182755;0.21883107721805573;0.06804261356592178;0.02731555514037609;0.06258177012205124;0.08317902684211731;0.29948318004608154;0.12048421800136566;0.08806326240301132;0.004424685146659613
QJTR_01000_computer-keyboard_025.jpg;6;4;0.28389567136764526;0.020918747410178185;0.05383562296628952;0.032224830240011215;0.02802264504134655;0.06663031876087189;0.28389567136764526;0.26594436168670654;0.020918747410178185;0.04353945702314377;0.1946369707584381;0.010351359844207764
QJTR_01000_computer-keyboard_026.jpg;6;3;0.35133928060531616;0.011005502194166183;0.07715528458356857;0.006432720459997654;0.002158880000934005;0.35133928060531616;0.22899597883224487;0.266791969537735;0.011005502194166183;0.008523591794073582;0.030852582305669785;0.01674421690404415
QJTR_01000_computer-keyboard_027.jpg;6;2;0.42350345849990845;0.10569790005683899;0.034051455557346344;0.08007507771253586;0.42350345849990845;0.004239468835294247;0.06784503161907196;0.071355439722538;0.10569790005683899;0.07597261667251587;0.07043580710887909;0.06682385504245758
QJTR_01000_computer-keyboard_028.jpg;6;3;0.3436039388179779;0.04161255806684494;0.17005327343940735;0.040591783821582794;0.014669056981801987;0.3436039388179779;0.1441011130809784;0.1279430240392685;0.04161255806684494;0.061752986162900925;0.04236525297164917;0.013307061977684498
QJTR_01000_computer-keyboard_029.jpg;6;1;0.34556815028190613;0.2754903733730316;0.014596187509596348;0.34556815028190613;0.08352367579936981;0.007360297720879316;0.03389120101928711;0.0329953208565712;0.2754903733730316;0.16137495636940002;0.0404791422188282;0.004720750730484724
QJTR_01000_computer-keyboard_030.jpg;6;4;0.22337807714939117;0.08659905195236206;0.06648588925600052;0.1116221696138382;0.050754792988300323;0.06494565308094025;0.22337807714939117;0.1772029995918274;0.08659905195236206;0.11538238078355789;0.06597567349672318;0.03765343502163887
QJTR_01000_mouse_001.jpg;7;7;0.2222430408000946;0.2222430408000946;0.05077001079916954;0.05675650015473366;0.17038962244987488;0.041547324508428574;0.17834703624248505;0.17403383553028107;0.03820748254656792;0.2222430408000946;0.038958627730607986;0.028746677562594414
QJTR_01000_mouse_002.jpg;7;5;0.4190123975276947;0.0723186731338501;0.03850390762090683;0.010794742964208126;0.05281251296401024;0.049618400633335114;0.1728135645389557;0.4190123975276947;0.0119359465315938;0.0723186731338501;0.018148357048630714;0.1540415734052658
QJTR_01000_mouse_003.jpg;7;5;0.24959783256053925;0.10540234297513962;0.06884106248617172;0.07662437111139297;0.03970227763056755;0.1148831769824028;0.15828056633472443;0.24959783256053925;0.11125514656305313;0.10540234297513962;0.024160020053386688;0.05125318095088005
QJTR_01000_mouse_004.jpg;7;9;0.3440198004245758;0.06517169624567032;0.051223549991846085;0.01851806789636612;0.038797568529844284;0.02578638307750225;0.2014920860528946;0.2249765247106552;0.01231610868126154;0.06517169624567032;0.01769820787012577;0.3440198004245758
QJTR_01000_mouse_005.jpg;7;9;0.2756797969341278;0.19661225378513336;0.07162806391716003;0.07780561596155167;0.13225875794887543;0.008826960809528828;0.10675471276044846;0.05377088114619255;0.05216507986187935;0.19661225378513336;0.024497851729393005;0.2756797969341278
QJTR_01000_mouse_006.jpg;7;7;0.24827004969120026;0.24827004969120026;0.10047396272420883;0.24581179022789001;0.044424980878829956;0.017486819997429848;0.050397057086229324;0.04605058208107948;0.05468360334634781;0.24827004969120026;0.12055303901433945;0.07184821367263794
QJTR_01000_mouse_007.jpg;7;9;0.2386673390865326;0.03929799050092697;0.16657789051532745;0.010892702266573906;0.018395062536001205;0.11823071539402008;0.21366670727729797;0.1743900179862976;0.01007355097681284;0.03929799050092697;0.009808040224015713;0.2386673390865326
QJTR_01000_mouse_008.jpg;7;9;0.34304508566856384;0.052504900842905045;0.14055883884429932;0.01642894744873047;0.02863660641014576;0.06586101651191711;0.17355144023895264;0.15094566345214844;0.0158909410238266;0.052504900842905045;0.012576587498188019;0.34304508566856384
QJTR_01000_mouse_009.jpg;7;8;0.4588913917541504;0.033582862466573715;0.052752409130334854;0.035283058881759644;0.013015697710216045;0.02263433299958706;0.17852628231048584;0.17917370796203613;0.007552627939730883;0.033582862466573715;0.4588913917541504;0.018587704747915268
QJTR_01000_mouse_010.jpg;7;5;0.4587443768978119;0.02410620078444481;0.012048853561282158;0.02731250412762165;0.011463982984423637;0.010677142068743706;0.022863192483782768;0.4587443768978119;0.029034331440925598;0.02410620078444481;0.14542101323604584;0.25832831859588623
QJTR_01000_mouse_011.jpg;7;8;0.3359660804271698;0.04429096728563309;0.006484372075647116;0.09566047042608261;0.017163407057523727;0.004126120358705521;0.012598486617207527;0.2870945334434509;0.07924216240644455;0.04429096728563309;0.3359660804271698;0.11737336963415146
QJTR_01000_mouse_012.jpg;7;9;0.32377973198890686;0.159812331199646;0.07374091446399689;0.04124019294977188;0.1744266003370285;0.010305166244506836;0.08980606496334076;0.0679909884929657;0.03871454671025276;0.159812331199646;0.02018357627093792;0.32377973198890686
QJTR_01000_mouse_013.jpg;7;7;0.2649978697299957;0.2649978697299957;0.0965719148516655;0.09213484823703766;0.13345174491405487;0.01409221813082695;0.1594287008047104;0.044020574539899826;0.027360135689377785;0.2649978697299957;0.025720486417412758;0.1422216296195984
QJTR_01000_mouse_014.jpg;7;7;0.460741251707077;0.460741251707077;0.01473229844123125;0.2835795283317566;0.1287992298603058;0.0031726870220154524;0.017213989049196243;0.00682814558967948;0.05006022751331329;0.460741251707077;0.03221987187862396;0.0026528264861553907
QJTR_01000_mouse_015.jpg;7;7;0.4871852993965149;0.4871852993965149;0.012044861912727356;0.2809838652610779;0.1161799430847168;0.0023392573930323124;0.01640978455543518;0.00867884699255228;0.0325678251683712;0.4871852993965149;0.039644066244363785;0.003966230899095535
QJTR_01000_mouse_016.jpg;7;9;0.43340545892715454;0.020385846495628357;0.07277999073266983;0.015841281041502953;0.005766959395259619;0.033409006893634796;0.11669961363077164;0.2486618161201477;0.009338212199509144;0.020385846495628357;0.04371180012822151;0.43340545892715454
QJTR_01000_mouse_017.jpg;7;9;0.582614541053772;0.04664958640933037;0.06644778698682785;0.06669867783784866;0.015505006536841393;0.005401563830673695;0.0303398035466671;0.06343014538288116;0.018505316227674484;0.04664958640933037;0.10440747439861298;0.582614541053772
QJTR_01000_mouse_018.jpg;7;5;0.2963981032371521;0.05000000819563866;0.05300331488251686;0.06414725631475449;0.014799971133470535;0.08426589518785477;0.18051958084106445;0.2963981032371521;0.0801224410533905;0.05000000819563866;0.14246034622192383;0.03428313136100769
QJTR_01000_mouse_019.jpg;7;8;0.24269545078277588;0.07620091736316681;0.04752247780561447;0.0873103216290474;0.024534622207283974;0.03824659064412117;0.1952238231897354;0.2261361926794052;0.03576412424445152;0.07620091736316681;0.24269545078277588;0.0263654887676239
QJTR_01000_mouse_020.jpg;7;5;0.29017356038093567;0.06521565467119217;0.04064447060227394;0.068341463804245;0.035415343940258026;0.050455909222364426;0.22127874195575714;0.29017356038093567;0.05055917426943779;0.06521565467119217;0.150767520070076;0.027148215100169182
QJTR_01000_mouse_021.jpg;7;4;0.2975733280181885;0.03648680821061134;0.08438032120466232;0.026776304468512535;0.018479345366358757;0.0783534049987793;0.2975733280181885;0.258807897567749;0.018974298611283302;0.03648680821061134;0.03710661828517914;0.14306163787841797
QJTR_01000_mouse_022.jpg;7;5;0.3155495226383209;0.03248841315507889;0.02022894099354744;0.06668253988027573;0.009283892810344696;0.013256711885333061;0.023549959063529968;0.3155495226383209;0.05240485072135925;0.03248841315507889;0.3036300241947174;0.16292519867420197
QJTR_01000_mouse_023.jpg;7;5;0.2622116804122925;0.034209758043289185;0.13533392548561096;0.030049949884414673;0.0071782018058001995;0.14271970093250275;0.17722921073436737;0.2622116804122925;0.016379231587052345;0.034209758043289185;0.07605831325054169;0.11863001435995102
QJTR_01000_mouse_024.jpg;7;9;0.24949248135089874;0.09468084573745728;0.2157992273569107;0.03904606029391289;0.1352592259645462;0.027729157358407974;0.13309746980667114;0.04420430213212967;0.04470834508538246;0.09468084573745728;0.015982799232006073;0.24949248135089874
QJTR_01000_mouse_025.jpg;7;5;0.29738327860832214;0.08429010957479477;0.05009991303086281;0.08032474666833878;0.03148786723613739;0.06126440316438675;0.16149061918258667;0.29738327860832214;0.1069328710436821;0.08429010957479477;0.053339071571826935;0.07338719815015793
QJTR_01000_mouse_026.jpg;7;5;0.2744479477405548;0.07211067527532578;0.05995887890458107;0.07127741724252701;0.01601656712591648;0.18827268481254578;0.11897866427898407;0.2744479477405548;0.1155739575624466;0.07211067527532578;0.06337804347276688;0.019985251128673553
QJTR_01000_mouse_027.jpg;7;5;0.4800166189670563;0.05327023193240166;0.03167559951543808;0.02303038164973259;0.02607540413737297;0.0692681297659874;0.20413681864738464;0.4800166189670563;0.02258368395268917;0.05327023193240166;0.04952307790517807;0.040420085191726685
QJTR_01000_mouse_028.jpg;7;5;0.3299197554588318;0.04823083057999611;0.0625382587313652;0.05914868041872978;0.013017971068620682;0.054806675761938095;0.07407490164041519;0.3299197554588318;0.04394203796982765;0.04823083057999611;0.15765725076198578;0.15666373074054718
QJTR_01000_mouse_029.jpg;7;7;0.2248445451259613;0.2248445451259613;0.07540575414896011;0.1918288618326187;0.06324241310358047;0.01795702800154686;0.14222820103168488;0.07512848824262619;0.03901120275259018;0.2248445451259613;0.0676015168428421;0.10275208950042725
QJTR_01000_mouse_030.jpg;7;5;0.3351728022098541;0.043379347771406174;0.039682988077402115;0.0348191112279892;0.03871018812060356;0.036070045083761215;0.31292563676834106;0.3351728022098541;0.03272765874862671;0.043379347771406174;0.048833586275577545;0.07767877727746964
QJTR_01000_notebook_001.jpg;1;9;0.32632148265838623;0.018380483612418175;0.06214405968785286;0.018380483612418175;0.04161211475729942;0.02795691415667534;0.1605573445558548;0.26009419560432434;0.013061966747045517;0.058778293430805206;0.031093096360564232;0.32632148265838623
QJTR_01000_notebook_002.jpg;1;1;0.4088760018348694;0.4088760018348694;0.020298995077610016;0.4088760018348694;0.06282098591327667;0.004262791946530342;0.02126859873533249;0.01974097453057766;0.20639951527118683;0.20683903992176056;0.038736727088689804;0.010756334289908409
QJTR_01000_notebook_003.jpg;1;1;0.34812042117118835;0.34812042117118835;0.027618225663900375;0.34812042117118835;0.07709135860204697;0.007800536695867777;0.0361831896007061;0.027231862768530846;0.1914895623922348;0.2309487909078598;0.03654440492391586;0.01697162725031376
QJTR_01000_notebook_004.jpg;1;5;0.17290136218070984;0.16890646517276764;0.0540103055536747;0.16890646517276764;0.040320027619600296;0.04728929325938225;0.11104849725961685;0.17290136218070984;0.14561699330806732;0.1456034928560257;0.046248335391283035;0.06805526465177536
QJTR_01000_notebook_005.jpg;1;1;0.4414657652378082;0.4414657652378082;0.02740129642188549;0.4414657652378082;0.09190942347049713;0.002351947594434023;0.0162477008998394;0.009115244261920452;0.15111137926578522;0.18206405639648438;0.06455875188112259;0.013774469494819641
QJTR_01000_notebook_006.jpg;1;9;0.23781096935272217;0.1800553798675537;0.0873248502612114;0.1800553798675537;0.02709384448826313;0.019204866141080856;0.04566934332251549;0.10191339254379272;0.11708088964223862;0.10261686891317368;0.08122964948415756;0.23781096935272217
QJTR_01000_notebook_007.jpg;1;1;0.2776094377040863;0.2776094377040863;0.060149990022182465;0.2776094377040863;0.06996069103479385;0.01332871988415718;0.06182560324668884;0.03973625972867012;0.17410194873809814;0.22130484879016876;0.036252301186323166;0.045730117708444595
QJTR_01000_notebook_008.jpg;1;5;0.24850262701511383;0.1052260771393776;0.044479139149188995;0.1052260771393776;0.06028928607702255;0.05347815528512001;0.16476286947727203;0.24850262701511383;0.06059294939041138;0.14957556128501892;0.07990185916423798;0.0331915058195591
QJTR_01000_notebook_009.jpg;1;1;0.3657093942165375;0.3657093942165375;0.025211138650774956;0.3657093942165375;0.08985348790884018;0.007907435297966003;0.042959053069353104;0.03529365733265877;0.11447563767433167;0.23198217153549194;0.0770733430981636;0.00953465886414051
QJTR_01000_notebook_010.jpg;1;8;0.4034062922000885;0.30035582184791565;0.023340554907917976;0.30035582184791565;0.02394748665392399;0.003079451387748122;0.010760338976979256;0.031244689598679543;0.0501895546913147;0.12922124564647675;0.4034062922000885;0.02445453405380249
QJTR_01000_notebook_011.jpg;1;1;0.5011638402938843;0.5011638402938843;0.00950565468519926;0.5011638402938843;0.03443211317062378;0.0004846386727876961;0.0027713696472346783;0.008701136335730553;0.08106458187103271;0.1269533634185791;0.21811296045780182;0.016810297966003418
QJTR_01000_notebook_012.jpg;1;1;0.501609206199646;0.501609206199646;0.00993250496685505;0.501609206199646;0.05034945532679558;0.000409957196097821;0.003011690452694893;0.008383813314139843;0.08300425857305527;0.15305636823177338;0.16822241246700287;0.022020427510142326
QJTR_01000_notebook_013.jpg;1;1;0.5003636479377747;0.5003636479377747;0.010955380275845528;0.5003636479377747;0.04793182760477066;0.0006542911869473755;0.004127419088035822;0.010251633822917938;0.09173440933227539;0.17332497239112854;0.1390628069639206;0.021593626588582993
QJTR_01000_notebook_014.jpg;1;1;0.24336622655391693;0.24336622655391693;0.04810810461640358;0.24336622655391693;0.06515991687774658;0.006226100958883762;0.050122927874326706;0.0738254189491272;0.10688656568527222;0.15322741866111755;0.11639034003019333;0.13668698072433472
QJTR_01000_notebook_015.jpg;1;1;0.2915738523006439;0.2915738523006439;0.06968196481466293;0.2915738523006439;0.08735352009534836;0.007730414159595966;0.049150921404361725;0.03173178434371948;0.10527895390987396;0.22929799556732178;0.05823619291186333;0.06996448338031769
QJTR_01000_notebook_016.jpg;1;4;0.3030344843864441;0.04142334312200546;0.09740903973579407;0.04142334312200546;0.014688503928482533;0.08176680654287338;0.3030344843864441;0.1853189617395401;0.009893913753330708;0.06290650367736816;0.1846507042646408;0.01890769600868225
QJTR_01000_notebook_017.jpg;1;5;0.3096093237400055;0.04212193191051483;0.05550403147935867;0.04212193191051483;0.021173061802983284;0.08244508504867554;0.28567174077033997;0.3096093237400055;0.03270133584737778;0.061921004205942154;0.03612693026661873;0.07272560894489288
QJTR_01000_notebook_018.jpg;1;4;0.34555569291114807;0.03282202407717705;0.08557569980621338;0.03282202407717705;0.012526407837867737;0.1003187969326973;0.34555569291114807;0.21291372179985046;0.01987265795469284;0.03385820612311363;0.14118902385234833;0.01536774542182684
QJTR_01000_notebook_019.jpg;1;5;0.2712705731391907;0.025609660893678665;0.07165537029504776;0.025609660893678665;0.011712741106748581;0.160542830824852;0.2354239672422409;0.2712705731391907;0.028144648298621178;0.02897597663104534;0.15817749500274658;0.00848681852221489
QJTR_01000_notebook_020.jpg;1;4;0.2766399085521698;0.03580363467335701;0.06159651651978493;0.03580363467335701;0.014828161336481571;0.08652694523334503;0.2766399085521698;0.27118977904319763;0.026133490726351738;0.03650446608662605;0.17700868844985962;0.013768537901341915
QJTR_01000_notebook_021.jpg;1;8;0.2365734875202179;0.04792812094092369;0.051106300204992294;0.04792812094092369;0.020173782482743263;0.12806612253189087;0.1853024661540985;0.23165880143642426;0.03949791565537453;0.05421239137649536;0.2365734875202179;0.005480659194290638
QJTR_01000_notebook_022.jpg;1;4;0.2921351492404938;0.028908677399158478;0.06640211492776871;0.028908677399158478;0.016874557361006737;0.03925376012921333;0.2921351492404938;0.2612245976924896;0.00971519947052002;0.03353502228856087;0.22125902771949768;0.030691901221871376
QJTR_01000_notebook_023.jpg;1;5;0.343807578086853;0.03152979165315628;0.04371557757258415;0.03152979165315628;0.020021682605147362;0.058777377009391785;0.3381013572216034;0.343807578086853;0.030992433428764343;0.03500087559223175;0.0606594979763031;0.03739377111196518
QJTR_01000_notebook_024.jpg;1;6;0.22433620691299438;0.16448302567005157;0.040115948766469955;0.16448302567005157;0.05224357172846794;0.021290021017193794;0.09419316798448563;0.15073616802692413;0.22433620691299438;0.13180425763130188;0.0627833902835846;0.05801434442400932
QJTR_01000_notebook_025.jpg;1;1;0.6420975923538208;0.6420975923538208;0.004043093882501125;0.6420975923538208;0.03845815733075142;0.00019152952881995589;0.0017054087948054075;0.001851373235695064;0.09207574278116226;0.1529049575328827;0.06488592177629471;0.0017861948581412435
QJTR_01000_notebook_026.jpg;1;5;0.41107138991355896;0.03164544701576233;0.048723649233579636;0.03164544701576233;0.010459303855895996;0.08941909670829773;0.145727276802063;0.41107138991355896;0.026372358202934265;0.03715857118368149;0.1507890820503235;0.04863381385803223
QJTR_01000_notebook_027.jpg;1;4;0.25507405400276184;0.04296417906880379;0.07752559334039688;0.04296417906880379;0.01404574140906334;0.04859498515725136;0.25507405400276184;0.23992927372455597;0.013413166627287865;0.04642293602228165;0.22580038011074066;0.03622964769601822
QJTR_01000_notebook_028.jpg;1;1;0.19118329882621765;0.19118329882621765;0.06223148852586746;0.19118329882621765;0.041389353573322296;0.03707109019160271;0.14793887734413147;0.1254742592573166;0.08409208059310913;0.14517568051815033;0.14599530398845673;0.01944858394563198
QJTR_01000_notebook_029.jpg;1;8;0.43553948402404785;0.08803186565637589;0.06125972792506218;0.08803186565637589;0.02525768242776394;0.021200155839323997;0.15118031203746796;0.11021966487169266;0.015509788878262043;0.07858923822641373;0.43553948402404785;0.013212060555815697
QJTR_01000_notebook_030.jpg;1;8;0.32929396629333496;0.15174426138401031;0.03443249315023422;0.15174426138401031;0.018433120101690292;0.02160598523914814;0.04469096288084984;0.16242322325706482;0.1430201381444931;0.06266957521438599;0.32929396629333496;0.03168625384569168
QJTR_01000_remote-control_001.jpg;2;2;0.4800380766391754;0.4800380766391754;0.005641009192913771;0.09408427774906158;0.4800380766391754;0.0004755756235681474;0.005874860566109419;0.008707473985850811;0.30468013882637024;0.0729738399386406;0.018825514242053032;0.008699240162968636
QJTR_01000_remote-control_002.jpg;2;6;0.49818721413612366;0.21457062661647797;0.008378286845982075;0.09012303501367569;0.21457062661647797;0.005474715027958155;0.029979052022099495;0.048289086669683456;0.49818721413612366;0.08759082853794098;0.01023823581635952;0.007168888580054045
QJTR_01000_remote-control_003.jpg;2;2;0.7962706089019775;0.7962706089019775;0.00170447351410985;0.022264674305915833;0.7962706089019775;5.858627628185786e-05;0.0009046979248523712;0.004316442646086216;0.101764015853405;0.02194688841700554;0.048671964555978775;0.0020976869855076075
QJTR_01000_remote-control_004.jpg;2;5;0.33478844165802;0.18540365993976593;0.008836749009788036;0.0550498329102993;0.18540365993976593;0.014517401345074177;0.08409523218870163;0.33478844165802;0.2128203958272934;0.06456126272678375;0.026655185967683792;0.013271795585751534
QJTR_01000_remote-control_005.jpg;2;9;0.2738438844680786;0.10625676065683365;0.09196589887142181;0.07161518931388855;0.10625676065683365;0.013098329305648804;0.11536512523889542;0.09813593327999115;0.027659527957439423;0.1559242606163025;0.046135105192661285;0.2738438844680786
QJTR_01000_remote-control_006.jpg;2;6;0.37289848923683167;0.09426309168338776;0.01981775090098381;0.13152436912059784;0.09426309168338776;0.01732698827981949;0.09269969165325165;0.1474938988685608;0.37289848923683167;0.07124318182468414;0.04337453097105026;0.009357970207929611
QJTR_01000_remote-control_007.jpg;2;9;0.3016456365585327;0.12441539019346237;0.038232769817113876;0.10662339627742767;0.12441539019346237;0.00594615051522851;0.03438642993569374;0.09368501603603363;0.06824097782373428;0.15359856188297272;0.0732257217168808;0.3016456365585327
QJTR_01000_remote-control_008.jpg;2;6;0.32133251428604126;0.097086101770401;0.03248854726552963;0.17760685086250305;0.097086101770401;0.024254238232970238;0.07788749039173126;0.08000923693180084;0.32133251428604126;0.14320151507854462;0.03368816152215004;0.012445357628166676
QJTR_01000_remote-control_009.jpg;2;6;0.5425698161125183;0.20202569663524628;0.004323318134993315;0.06832857429981232;0.20202569663524628;0.006169711705297232;0.03117029368877411;0.08177559822797775;0.5425698161125183;0.04967815801501274;0.01099577359855175;0.002963076112791896
QJTR_01000_remote-control_010.jpg;2;2;0.9790288209915161;0.9790288209915161;9.476952254772186e-05;0.00262230122461915;0.9790288209915161;1.4993356955983472e-07;1.9217804947402328e-05;0.00010888801625696942;0.01114677358418703;0.0015258094063028693;0.004646985325962305;0.0008062968263402581
QJTR_01000_remote-control_011.jpg;2;9;0.29725968837738037;0.06719996780157089;0.04560483619570732;0.014535549096763134;0.06719996780157089;0.02957768924534321;0.17393188178539276;0.2518903613090515;0.009800249710679054;0.09385055303573608;0.01634921506047249;0.29725968837738037
QJTR_01000_remote-control_012.jpg;2;2;0.8001854419708252;0.8001854419708252;0.00842772051692009;0.022740451619029045;0.8001854419708252;0.00018241169163957238;0.00803452730178833;0.008128263056278229;0.021922914311289787;0.054158613085746765;0.017408277839422226;0.05881139263510704
QJTR_01000_remote-control_013.jpg;2;1;0.3417895436286926;0.10323411971330643;0.018615348264575005;0.3417895436286926;0.10323411971330643;0.0009047593921422958;0.01046403031796217;0.015693973749876022;0.049002740532159805;0.19330330193042755;0.21685901284217834;0.05013317987322807
QJTR_01000_remote-control_014.jpg;2;8;0.32402610778808594;0.06589451432228088;0.017677148804068565;0.2726857662200928;0.06589451432228088;0.0012815154623240232;0.011272420175373554;0.031085588037967682;0.04529259726405144;0.13665063679218292;0.32402610778808594;0.09413376450538635
QJTR_01000_remote-control_015.jpg;2;8;0.7288777828216553;0.002396421507000923;0.06210928410291672;0.007320581004023552;0.002396421507000923;0.011923381127417088;0.08620358258485794;0.08497679978609085;0.0009583790088072419;0.006556475069373846;0.7288777828216553;0.008677286095917225
QJTR_01000_remote-control_016.jpg;2;6;0.4270816445350647;0.2240779995918274;0.01809518411755562;0.10847745835781097;0.2240779995918274;0.004321999382227659;0.03684015944600105;0.046646103262901306;0.4270816445350647;0.08497141301631927;0.030411792919039726;0.01907622255384922
QJTR_01000_remote-control_017.jpg;2;2;0.9625846743583679;0.9625846743583679;0.00014321583148557693;0.0035331272520124912;0.9625846743583679;6.455445600295207e-07;7.218471728265285e-05;7.884659862611443e-05;0.027133582159876823;0.004715951159596443;0.0011279501486569643;0.0006098068552091718
QJTR_01000_remote-control_018.jpg;2;5;0.23417459428310394;0.20350150763988495;0.02418472431600094;0.06142896041274071;0.20350150763988495;0.00841611996293068;0.10705126076936722;0.23417459428310394;0.08118649572134018;0.04927635192871094;0.14518845081329346;0.08559156209230423
QJTR_01000_remote-control_019.jpg;2;2;0.9401715993881226;0.9401715993881226;5.916273221373558e-05;0.00275952136144042;0.9401715993881226;5.11922849000257e-07;7.498302875319496e-05;0.00012614834122359753;0.05430537089705467;0.0014602872543036938;0.0008702929480932653;0.000172159489011392
QJTR_01000_remote-control_020.jpg;2;8;0.5023349523544312;0.0036723697558045387;0.050319794565439224;0.008881781250238419;0.0036723697558045387;0.023438522592186928;0.17601032555103302;0.20827233791351318;0.002117933239787817;0.008578771725296974;0.5023349523544312;0.016373196616768837
QJTR_01000_remote-control_021.jpg;2;2;0.3104962408542633;0.3104962408542633;0.018403679132461548;0.11037901043891907;0.3104962408542633;0.00971367210149765;0.10152651369571686;0.1013931855559349;0.19444192945957184;0.08105062693357468;0.05177667737007141;0.020818499848246574
QJTR_01000_remote-control_022.jpg;2;5;0.3263722360134125;0.1122332513332367;0.019697103649377823;0.07967424392700195;0.1122332513332367;0.021903015673160553;0.11868595331907272;0.3263722360134125;0.0521199069917202;0.1387220323085785;0.0820922926068306;0.04849996790289879
QJTR_01000_remote-control_023.jpg;2;4;0.34718868136405945;0.04543398693203926;0.05404992401599884;0.030175451189279556;0.04543398693203926;0.04528385028243065;0.34718868136405945;0.2961115837097168;0.020022667944431305;0.04779084026813507;0.05188819766044617;0.06205488741397858
QJTR_01000_remote-control_024.jpg;2;6;0.2864835262298584;0.12769682705402374;0.007233020383864641;0.25856658816337585;0.12769682705402374;0.0010716647375375032;0.011091211810708046;0.029208233579993248;0.2864835262298584;0.07054906338453293;0.1999761313199997;0.008123714476823807
QJTR_01000_remote-control_025.jpg;2;6;0.3754480481147766;0.2989012897014618;0.0054069822654128075;0.17565424740314484;0.2989012897014618;0.0006175205344334245;0.009649716317653656;0.014854872599244118;0.3754480481147766;0.05179094895720482;0.061775971204042435;0.005900384858250618
QJTR_01000_remote-control_026.jpg;2;1;0.3716989755630493;0.02386353723704815;0.008942827582359314;0.3716989755630493;0.02386353723704815;0.011704650707542896;0.031379830092191696;0.057818979024887085;0.3150792121887207;0.12556220591068268;0.05111377313733101;0.002836002968251705
QJTR_01000_remote-control_027.jpg;2;6;0.3650577962398529;0.23040671646595;0.015222533605992794;0.10680074989795685;0.23040671646595;0.005370030179619789;0.03602549061179161;0.07611169666051865;0.3650577962398529;0.10876680165529251;0.03360195457935333;0.022636286914348602
QJTR_01000_remote-control_028.jpg;2;2;0.23876219987869263;0.23876219987869263;0.0625011995434761;0.13223665952682495;0.23876219987869263;0.016370700672268867;0.07941369712352753;0.05089390650391579;0.15803997218608856;0.17531564831733704;0.050745345652103424;0.03572070226073265
QJTR_01000_remote-control_029.jpg;2;6;0.2086179256439209;0.11023896187543869;0.03553551062941551;0.1542143076658249;0.11023896187543869;0.02085181511938572;0.11538191884756088;0.12584657967090607;0.2086179256439209;0.11010033637285233;0.08889622241258621;0.0303164254873991
QJTR_01000_remote-control_030.jpg;2;5;0.36153048276901245;0.02464120090007782;0.035230446606874466;0.041086431592702866;0.02464120090007782;0.0304116103798151;0.20548096299171448;0.36153048276901245;0.025443363934755325;0.040061548352241516;0.19780687987804413;0.038307104259729385
QJTR_01000_soup-bowl_001.jpg;3;5;0.4931177794933319;0.2126293033361435;0.03546575829386711;0.003118150169029832;0.0037754059303551912;0.2126293033361435;0.19375531375408173;0.4931177794933319;0.007684710901230574;0.009195984341204166;0.014684588648378849;0.02657296322286129
QJTR_01000_soup-bowl_002.jpg;3;5;0.3096500337123871;0.07285124808549881;0.033764153718948364;0.0843973457813263;0.04387205094099045;0.07285124808549881;0.14359119534492493;0.3096500337123871;0.046704038977622986;0.14170177280902863;0.10273266583681107;0.020735492929816246
QJTR_01000_soup-bowl_003.jpg;3;5;0.31644001603126526;0.16044124960899353;0.09972159564495087;0.034617070108652115;0.017650002613663673;0.16044124960899353;0.16063444316387177;0.31644001603126526;0.043388985097408295;0.05785809084773064;0.025980345904827118;0.08326832205057144
