filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
TOVX_TS_mouse_051.jpg;7;9;0.401825875043869;0.08404295146465302;0.05466137453913689;0.05641304329037666;0.17709963023662567;0.0033291217405349016;0.052485041320323944;0.058764468878507614;0.03457929939031601;0.08404295146465302;0.0767991915345192;0.401825875043869
TOVX_TS_mouse_052.jpg;7;9;0.5334475040435791;0.07067378610372543;0.04309983178973198;0.03663117066025734;0.15932020545005798;0.0022118445485830307;0.03790044039487839;0.04064204916357994;0.018296008929610252;0.07067378610372543;0.057777293026447296;0.5334475040435791
TOVX_TS_mouse_053.jpg;7;9;0.28845858573913574;0.10527407377958298;0.08797504752874374;0.10915972292423248;0.08714117109775543;0.005745572037994862;0.06641583144664764;0.05813010782003403;0.037141352891922;0.10527407377958298;0.1545584499835968;0.28845858573913574
TOVX_TS_mouse_054.jpg;7;8;0.26125746965408325;0.029117772355675697;0.1264440268278122;0.02105799689888954;0.009058155119419098;0.1510167121887207;0.2285933941602707;0.15238924324512482;0.006728221662342548;0.029117772355675697;0.26125746965408325;0.014337053522467613
TOVX_TS_mouse_055.jpg;7;0;0.245398610830307;0.015494025312364101;0.245398610830307;0.01651180535554886;0.00250475131906569;0.23455949127674103;0.23865196108818054;0.06817957758903503;0.004227765835821629;0.015494025312364101;0.15482684969902039;0.019645128399133682
TOVX_TS_mouse_056.jpg;7;8;0.363161563873291;0.010312356986105442;0.2251361459493637;0.013570508919656277;0.0021664402447640896;0.10365968942642212;0.17024952173233032;0.08049970865249634;0.002706144005060196;0.010312356986105442;0.363161563873291;0.028537869453430176
TOVX_TS_mouse_057.jpg;7;8;0.5503090620040894;0.008179639466106892;0.09952226281166077;0.00847791787236929;0.0016598900547251105;0.13736660778522491;0.124631866812706;0.06383265554904938;0.002819916233420372;0.008179639466106892;0.5503090620040894;0.0032001673243939877
TOVX_TS_notebook_001.jpg;1;4;0.23627179861068726;0.04413748160004616;0.2145446389913559;0.04413748160004616;0.008456429466605186;0.1571841686964035;0.23627179861068726;0.05934255197644234;0.013209165073931217;0.03787463530898094;0.20964795351028442;0.01933126710355282
TOVX_TS_notebook_002.jpg;1;4;0.250792533159256;0.09450209885835648;0.2399686723947525;0.09450209885835648;0.014740202575922012;0.09933943301439285;0.250792533159256;0.05104004219174385;0.031159229576587677;0.05912504345178604;0.11650518327951431;0.04282762482762337
TOVX_TS_notebook_003.jpg;1;8;0.2679307162761688;0.05171386897563934;0.22931163012981415;0.05171386897563934;0.009431983344256878;0.08994593471288681;0.2108348309993744;0.060562342405319214;0.012167537584900856;0.03964740410447121;0.2679307162761688;0.028453804552555084
TOVX_TS_notebook_004.jpg;1;1;0.6305919885635376;0.6305919885635376;0.0016618327936157584;0.6305919885635376;0.15908174216747284;2.091639362333808e-05;0.0002600415318738669;9.088961814995855e-05;0.07553508132696152;0.12054532021284103;0.011953089386224747;0.00025911355623975396
TOVX_TS_notebook_005.jpg;1;1;0.5595067143440247;0.5595067143440247;0.0013940490316599607;0.5595067143440247;0.2239261120557785;1.822323611122556e-05;0.00025889440439641476;8.837087807478383e-05;0.07306743413209915;0.1310853362083435;0.010350528173148632;0.00030430479091592133
TOVX_TS_notebook_006.jpg;1;1;0.30353277921676636;0.30353277921676636;0.11129207164049149;0.30353277921676636;0.10054825991392136;0.006010099779814482;0.04362188279628754;0.01012211013585329;0.0484633632004261;0.2165195494890213;0.09771299362182617;0.062176935374736786
TOVX_TS_notebook_007.jpg;1;1;0.29602426290512085;0.29602426290512085;0.1522585153579712;0.29602426290512085;0.057908035814762115;0.010301209054887295;0.06326396763324738;0.015004824846982956;0.04370845481753349;0.20084324479103088;0.10196459293365479;0.05872296541929245
TOVX_TS_notebook_008.jpg;1;7;0.3539162576198578;0.16056767106056213;0.08370687812566757;0.16056767106056213;0.14896249771118164;0.0202364232391119;0.08735301345586777;0.020057929679751396;0.04084620997309685;0.3539162576198578;0.058455098420381546;0.025898082181811333
TOVX_TS_notebook_009.jpg;1;7;0.2718903422355652;0.2393982708454132;0.09817881137132645;0.2393982708454132;0.07661748677492142;0.012774989008903503;0.06861817091703415;0.01661815121769905;0.029317354783415794;0.2718903422355652;0.16647043824195862;0.020116085186600685
TOVX_TS_notebook_010.jpg;1;8;0.30913472175598145;0.12164708226919174;0.13633285462856293;0.12164708226919174;0.031607408076524734;0.03874766826629639;0.13551850616931915;0.08812966197729111;0.03579533100128174;0.061293378472328186;0.30913472175598145;0.04179344326257706
TOVX_TS_notebook_011.jpg;1;4;0.3075597882270813;0.01889478974044323;0.10922062397003174;0.01889478974044323;0.010057378560304642;0.2208007276058197;0.3075597882270813;0.1661718636751175;0.012476283125579357;0.024518286809325218;0.10915679484605789;0.02114354446530342
TOVX_TS_notebook_012.jpg;1;8;0.22570359706878662;0.08395301550626755;0.2097332626581192;0.08395301550626755;0.008174644783139229;0.0712910071015358;0.19597125053405762;0.08243587613105774;0.03484579175710678;0.03612523898482323;0.22570359706878662;0.051766399294137955
TOVX_TS_notebook_013.jpg;1;0;0.27945616841316223;0.05177398398518562;0.27945616841316223;0.05177398398518562;0.0045393528416752815;0.1104273647069931;0.19816595315933228;0.050863806158304214;0.016493845731019974;0.02239254117012024;0.2195311039686203;0.046355850994586945
TOVX_TS_notebook_014.jpg;1;8;0.24784481525421143;0.03867936134338379;0.15707695484161377;0.03867936134338379;0.009504414163529873;0.0823860913515091;0.23793624341487885;0.14177171885967255;0.01329807098954916;0.024911534041166306;0.24784481525421143;0.04659087955951691
TOVX_TS_notebook_015.jpg;1;8;0.42821112275123596;0.08983192592859268;0.04271215572953224;0.08983192592859268;0.1217992901802063;0.0051744733937084675;0.03189891576766968;0.13171206414699554;0.02582845278084278;0.05875995010137558;0.42821112275123596;0.06407169997692108
TOVX_TS_notebook_016.jpg;1;8;0.41389963030815125;0.03006768599152565;0.21035920083522797;0.03006768599152565;0.003483187174424529;0.07301069051027298;0.14744198322296143;0.06559443473815918;0.00596279464662075;0.014343454502522945;0.41389963030815125;0.03583700582385063
TOVX_TS_notebook_017.jpg;1;1;0.2052198201417923;0.2052198201417923;0.12997272610664368;0.2052198201417923;0.05790071189403534;0.07664793729782104;0.12128730118274689;0.049709759652614594;0.12443259358406067;0.17629659175872803;0.036473147571086884;0.022059530019760132
TOVX_TS_notebook_018.jpg;1;0;0.34254759550094604;0.07586870342493057;0.34254759550094604;0.07586870342493057;0.013021995313465595;0.11387601494789124;0.16841064393520355;0.028269723057746887;0.011295968666672707;0.09628788381814957;0.12079493701457977;0.02962643839418888
TOVX_TS_notebook_019.jpg;1;0;0.32827988266944885;0.0981803759932518;0.32827988266944885;0.0981803759932518;0.015130686573684216;0.07522954046726227;0.1586105227470398;0.025134630501270294;0.01129262987524271;0.11215847730636597;0.14070574939250946;0.0352775864303112
TOVX_TS_notebook_020.jpg;1;0;0.33257946372032166;0.09619548171758652;0.33257946372032166;0.09619548171758652;0.014370965771377087;0.0784955769777298;0.14592161774635315;0.02381354197859764;0.011013796553015709;0.11262838542461395;0.15575334429740906;0.02922779880464077
TOVX_TS_notebook_021.jpg;1;0;0.2221338152885437;0.13168394565582275;0.2221338152885437;0.13168394565582275;0.032794345170259476;0.10079867392778397;0.1937607228755951;0.047391217201948166;0.04379403591156006;0.13482442498207092;0.05587516352534294;0.03694365546107292
TOVX_TS_notebook_022.jpg;1;0;0.22256869077682495;0.12413003295660019;0.22256869077682495;0.12413003295660019;0.03859562799334526;0.11924078315496445;0.17644213140010834;0.04700406640768051;0.05512670800089836;0.1389624923467636;0.03785763308405876;0.040071841329336166
TOVX_TS_notebook_023.jpg;1;4;0.21252577006816864;0.15229885280132294;0.10745358467102051;0.15229885280132294;0.06880474835634232;0.04305998980998993;0.21252577006816864;0.08606408536434174;0.07767137885093689;0.12367011606693268;0.08196750283241272;0.04648403450846672
TOVX_TS_notebook_024.jpg;1;4;0.27634090185165405;0.09319723397493362;0.10490352660417557;0.09319723397493362;0.04871024563908577;0.07903892546892166;0.27634090185165405;0.13497915863990784;0.04432078078389168;0.09817279875278473;0.08154190331697464;0.03879452869296074
TOVX_TS_notebook_025.jpg;1;4;0.2987411618232727;0.05831622704863548;0.17649811506271362;0.05831622704863548;0.026152385398745537;0.06884343922138214;0.2987411618232727;0.09823926538228989;0.017499282956123352;0.07350149005651474;0.10114891082048416;0.08105970919132233
TOVX_TS_notebook_026.jpg;1;0;0.34839528799057007;0.04504968971014023;0.34839528799057007;0.04504968971014023;0.008210061118006706;0.09256784617900848;0.24200192093849182;0.04173387214541435;0.008550809696316719;0.04573486000299454;0.08482814580202103;0.08292749524116516
TOVX_TS_notebook_027.jpg;1;9;0.40214061737060547;0.043158162385225296;0.11640866100788116;0.043158162385225296;0.05050421133637428;0.007295998279005289;0.06941219419240952;0.07396484911441803;0.01583467237651348;0.0505567267537117;0.1707240790128708;0.40214061737060547
TOVX_TS_notebook_028.jpg;1;8;0.21995005011558533;0.08357779681682587;0.20787782967090607;0.08357779681682587;0.01972472295165062;0.05508391559123993;0.21619826555252075;0.0602339431643486;0.01681114360690117;0.07096554338932037;0.21995005011558533;0.0495767816901207
TOVX_TS_notebook_029.jpg;1;4;0.2437281757593155;0.04454869031906128;0.14578287303447723;0.04454869031906128;0.02902831882238388;0.03751080110669136;0.2437281757593155;0.17694412171840668;0.023032784461975098;0.05491643026471138;0.12958687543869019;0.1149209514260292
TOVX_TS_notebook_030.jpg;1;8;0.40325766801834106;0.11772813647985458;0.08542201668024063;0.11772813647985458;0.05801157280802727;0.014104064553976059;0.06801792234182358;0.10748686641454697;0.02905352972447872;0.06611034274101257;0.40325766801834106;0.050807829946279526
TOVX_TS_notebook_031.jpg;1;8;0.45742538571357727;0.07982633262872696;0.06855295598506927;0.07982633262872696;0.06485460698604584;0.0076738684438169;0.04383699223399162;0.1183357909321785;0.016939343884587288;0.05643647164106369;0.45742538571357727;0.08611835539340973
TOVX_TS_notebook_032.jpg;1;8;0.3978128433227539;0.0343509241938591;0.14377322793006897;0.0343509241938591;0.012534961104393005;0.047496944665908813;0.14890319108963013;0.13462881743907928;0.007056071888655424;0.028619734570384026;0.3978128433227539;0.04482319951057434
TOVX_TS_notebook_033.jpg;1;8;0.2982049882411957;0.06941106170415878;0.12128525227308273;0.06941106170415878;0.02860051579773426;0.04369025304913521;0.16006869077682495;0.15691737830638885;0.01524435542523861;0.052777282893657684;0.2982049882411957;0.05380025878548622
TOVX_TS_notebook_034.jpg;1;8;0.41231822967529297;0.13403213024139404;0.1259959489107132;0.13403213024139404;0.028658386319875717;0.029019145295023918;0.08611534535884857;0.06872323900461197;0.0268244668841362;0.06003670021891594;0.41231822967529297;0.028276367112994194
TOVX_TS_notebook_035.jpg;1;8;0.3136022686958313;0.0324256457388401;0.2728051245212555;0.0324256457388401;0.0029958884697407484;0.10434717684984207;0.1741073727607727;0.04697569087147713;0.005753844976425171;0.017828192561864853;0.3136022686958313;0.029158789664506912
TOVX_TS_notebook_036.jpg;1;8;0.3515457212924957;0.040214721113443375;0.17821061611175537;0.040214721113443375;0.008393550291657448;0.07180750370025635;0.17591673135757446;0.09805513918399811;0.007077812682837248;0.02788827009499073;0.3515457212924957;0.04088988155126572
TOVX_TS_notebook_037.jpg;1;1;0.3192663788795471;0.3192663788795471;0.09418739378452301;0.3192663788795471;0.10016799718141556;0.0053794970735907555;0.0318748764693737;0.013533057644963264;0.04551985487341881;0.16065634787082672;0.19066910445690155;0.03874549642205238
TOVX_TS_notebook_038.jpg;1;8;0.4946556091308594;0.18029259145259857;0.07195336371660233;0.18029259145259857;0.0735076293349266;0.0025016525760293007;0.01601967215538025;0.019772451370954514;0.027369458228349686;0.07789432257413864;0.4946556091308594;0.03603328764438629
TOVX_TS_notebook_039.jpg;1;8;0.6615468859672546;0.0880616158246994;0.07526232302188873;0.0880616158246994;0.03849759325385094;0.004054867662489414;0.020234987139701843;0.025933729484677315;0.011197280138731003;0.05340339243412018;0.6615468859672546;0.021807333454489708
TOVX_TS_notebook_040.jpg;1;8;0.35611283779144287;0.09208430349826813;0.03278119117021561;0.09208430349826813;0.2777937650680542;0.0003710928722284734;0.004580273292958736;0.007819377817213535;0.01716190204024315;0.05894314497709274;0.35611283779144287;0.15235215425491333
TOVX_TS_notebook_041.jpg;1;8;0.3072957396507263;0.0640513226389885;0.11373677104711533;0.0640513226389885;0.08862996846437454;0.007009228225797415;0.054728806018829346;0.06418895721435547;0.018437521532177925;0.06667368859052658;0.3072957396507263;0.21524803340435028
TOVX_TS_notebook_042.jpg;1;8;0.35649189352989197;0.026477649807929993;0.2554888129234314;0.026477649807929993;0.002312149852514267;0.1368800401687622;0.14355704188346863;0.040919240564107895;0.004261663183569908;0.014732345007359982;0.35649189352989197;0.018879232928156853
TOVX_TS_notebook_043.jpg;1;8;0.24998122453689575;0.1310526728630066;0.24246861040592194;0.1310526728630066;0.012929495424032211;0.058493584394454956;0.14733046293258667;0.034066006541252136;0.025805620476603508;0.05403896048665047;0.24998122453689575;0.04383339360356331
TOVX_TS_notebook_044.jpg;1;8;0.28438127040863037;0.06673883646726608;0.18778514862060547;0.06673883646726608;0.013212960213422775;0.04224668815732002;0.17495818436145782;0.08717098087072372;0.01800648123025894;0.03591478243470192;0.28438127040863037;0.08958462625741959
TOVX_TS_notebook_045.jpg;1;1;0.2928904592990875;0.2928904592990875;0.08090969175100327;0.2928904592990875;0.08171263337135315;0.030876901000738144;0.10257989913225174;0.028982583433389664;0.09555971622467041;0.1522470861673355;0.11827868223190308;0.015962393954396248
TOVX_TS_notebook_046.jpg;1;4;0.18155092000961304;0.11155644804239273;0.13360595703125;0.11155644804239273;0.05354196950793266;0.025885162875056267;0.18155092000961304;0.09830005466938019;0.04626693204045296;0.10199438780546188;0.13555356860160828;0.11174464970827103
TOVX_TS_notebook_047.jpg;1;1;0.3398805558681488;0.3398805558681488;0.07510653138160706;0.3398805558681488;0.07833338528871536;0.006446837447583675;0.03676549717783928;0.023390553891658783;0.07079571485519409;0.14384789764881134;0.1959291696548462;0.029503868892788887
TOVX_TS_notebook_048.jpg;1;8;0.33877187967300415;0.17261792719364166;0.1073102280497551;0.17261792719364166;0.05765075609087944;0.00998852401971817;0.06240655109286308;0.05207563564181328;0.03695155307650566;0.09783099591732025;0.33877187967300415;0.064395971596241
TOVX_TS_notebook_049.jpg;1;9;0.392327219247818;0.0472247414290905;0.08922135829925537;0.0472247414290905;0.0682278424501419;0.009655194357037544;0.09279708564281464;0.1089305505156517;0.028595667332410812;0.06463571637868881;0.09838473796844482;0.392327219247818
TOVX_TS_notebook_050.jpg;1;8;0.24645455181598663;0.19727374613285065;0.14033271372318268;0.19727374613285065;0.02714012935757637;0.0856500044465065;0.12375346571207047;0.030470002442598343;0.055399466305971146;0.08201660960912704;0.24645455181598663;0.011509327217936516
TOVX_TS_notebook_051.jpg;1;8;0.3174687623977661;0.21525268256664276;0.04542744904756546;0.21525268256664276;0.14527654647827148;0.004418991040438414;0.025535104796290398;0.05575614050030708;0.06610561907291412;0.09702260047197342;0.3174687623977661;0.027736086398363113
TOVX_TS_notebook_052.jpg;1;1;0.5166582465171814;0.5166582465171814;0.07134553790092468;0.5166582465171814;0.03989475220441818;0.012199187651276588;0.02753458544611931;0.007190803997218609;0.1679055392742157;0.0937597006559372;0.05346425250172615;0.010047422721982002
TOVX_TS_notebook_053.jpg;1;1;0.6921755075454712;0.6921755075454712;0.01109465304762125;0.6921755075454712;0.04602691903710365;0.00035816439776681364;0.0014474489726126194;0.000506061885971576;0.14436756074428558;0.07251965254545212;0.030282583087682724;0.0012215360766276717
TOVX_TS_notebook_054.jpg;1;3;0.2733323276042938;0.024352792650461197;0.10486480593681335;0.024352792650461197;0.007373366039246321;0.2733323276042938;0.2291427105665207;0.14477287232875824;0.013822135515511036;0.022244742140173912;0.1710824817419052;0.009011778049170971
TOVX_TS_notebook_055.jpg;1;3;0.1814725250005722;0.12028320133686066;0.15572218596935272;0.12028320133686066;0.017520742490887642;0.1814725250005722;0.17258258163928986;0.08048997074365616;0.043628208339214325;0.05848684534430504;0.155110701918602;0.014703079126775265
TOVX_TS_notebook_056.jpg;1;1;0.2879457473754883;0.2879457473754883;0.10797905176877975;0.2879457473754883;0.05261979624629021;0.015851758420467377;0.05393378809094429;0.030751686543226242;0.04394325986504555;0.11170561611652374;0.26980605721473694;0.025463247671723366
TOVX_TS_notebook_057.jpg;1;6;0.2398030161857605;0.17792990803718567;0.07152173668146133;0.17792990803718567;0.09465105086565018;0.024926429614424706;0.1139482706785202;0.07381211221218109;0.2398030161857605;0.1303870528936386;0.045670222491025925;0.02735017240047455
TOVX_TS_notebook_058.jpg;1;4;0.1705256849527359;0.1438143104314804;0.07725652307271957;0.1438143104314804;0.09345003217458725;0.04019298776984215;0.1705256849527359;0.10232649743556976;0.16424402594566345;0.13634033501148224;0.03691912442445755;0.0349305234849453
TOVX_TS_notebook_059.jpg;1;1;0.2848801016807556;0.2848801016807556;0.06224715709686279;0.2848801016807556;0.09057443588972092;0.013614863157272339;0.05120709165930748;0.0422411672770977;0.22559428215026855;0.15168942511081696;0.06122374162077904;0.016727769747376442
TOVX_TS_notebook_060.jpg;1;1;0.4231383502483368;0.4231383502483368;0.05340054631233215;0.4231383502483368;0.08120843023061752;0.007833649404346943;0.03383941203355789;0.0127676110714674;0.1722155511379242;0.13855676352977753;0.06749287992715836;0.009546823799610138
TOVX_TS_remote-control_001.jpg;2;3;0.5057395100593567;0.03104398585855961;0.08025754243135452;0.014541766606271267;0.03104398585855961;0.5057395100593567;0.1261018067598343;0.08426781743764877;0.027273433282971382;0.06660968065261841;0.06136238947510719;0.002802049508318305
TOVX_TS_remote-control_002.jpg;2;8;0.6368594169616699;0.06979399174451828;0.045551370829343796;0.0653470903635025;0.06979399174451828;0.0008659230079501867;0.006651080679148436;0.018043745309114456;0.00800358410924673;0.03829016163945198;0.6368594169616699;0.11059361696243286
TOVX_TS_remote-control_003.jpg;2;4;0.2872485816478729;0.029842780902981758;0.22334586083889008;0.0672902762889862;0.029842780902981758;0.0946531817317009;0.2872485816478729;0.053629033267498016;0.0300324484705925;0.09758405387401581;0.03799275681376457;0.07838096469640732
TOVX_TS_remote-control_004.jpg;2;4;0.27989375591278076;0.019715512171387672;0.1507691591978073;0.01953059993684292;0.019715512171387672;0.05055743455886841;0.27989375591278076;0.19830690324306488;0.015841415151953697;0.034175679087638855;0.11833138763904572;0.11287812888622284
TOVX_TS_remote-control_005.jpg;2;5;0.2959745228290558;0.02505847066640854;0.10827235877513885;0.01331313420087099;0.02505847066640854;0.04494485259056091;0.2543618679046631;0.2959745228290558;0.015729853883385658;0.031151631847023964;0.09897327423095703;0.11222002655267715
TOVX_TS_remote-control_006.jpg;2;4;0.24398823082447052;0.03173575922846794;0.11500003188848495;0.019686512649059296;0.03173575922846794;0.03491530194878578;0.24398823082447052;0.23535141348838806;0.019892193377017975;0.03835734352469444;0.07860487699508667;0.18246835470199585
TOVX_TS_remote-control_007.jpg;2;4;0.21220852434635162;0.05165243148803711;0.17249688506126404;0.07134397327899933;0.05165243148803711;0.02945045754313469;0.21220852434635162;0.07258051633834839;0.02070077881217003;0.12121586501598358;0.05860012397170067;0.18975041806697845
TOVX_TS_remote-control_008.jpg;2;4;0.31497082114219666;0.030669989064335823;0.142874076962471;0.02331710420548916;0.030669989064335823;0.07082869857549667;0.31497082114219666;0.16641749441623688;0.022246213629841805;0.05634431540966034;0.04883353039622307;0.12349773198366165
TOVX_TS_remote-control_009.jpg;2;4;0.2326560616493225;0.03733420372009277;0.21238362789154053;0.0645342767238617;0.03733420372009277;0.03863215073943138;0.2326560616493225;0.07004527002573013;0.026105163618922234;0.08925985544919968;0.09301657974720001;0.136032834649086
TOVX_TS_remote-control_010.jpg;2;4;0.351590096950531;0.03324985131621361;0.12946638464927673;0.03898388147354126;0.03324985131621361;0.10901811718940735;0.351590096950531;0.12786324322223663;0.05585583299398422;0.05561673268675804;0.047900475561618805;0.05045534670352936
TOVX_TS_remote-control_011.jpg;2;8;0.30992379784584045;0.18492157757282257;0.03817111998796463;0.11006393283605576;0.18492157757282257;0.0015770531026646495;0.016952309757471085;0.052287135273218155;0.04784001037478447;0.08226030319929123;0.30992379784584045;0.1560027301311493
TOVX_TS_remote-control_012.jpg;2;9;0.5568366050720215;0.10721967369318008;0.03413446992635727;0.020724710077047348;0.10721967369318008;0.0022468373645097017;0.024653615429997444;0.09909439086914062;0.008608938194811344;0.044522725045681;0.1019580140709877;0.5568366050720215
TOVX_TS_remote-control_013.jpg;2;2;0.22297385334968567;0.22297385334968567;0.05499381944537163;0.17093780636787415;0.22297385334968567;0.0019460758194327354;0.021431703120470047;0.021672844886779785;0.030113302171230316;0.12846572697162628;0.21346476674079895;0.13400015234947205
TOVX_TS_remote-control_014.jpg;2;8;0.311957985162735;0.09469059109687805;0.06228272616863251;0.07512451708316803;0.09469059109687805;0.0034805224277079105;0.035059526562690735;0.08280850946903229;0.026112563908100128;0.06965270638465881;0.311957985162735;0.23883038759231567
TOVX_TS_remote-control_015.jpg;2;9;0.4366281032562256;0.04511234164237976;0.040883976966142654;0.014198407530784607;0.04511234164237976;0.005231989081948996;0.0587749257683754;0.26188966631889343;0.014819297008216381;0.025736339390277863;0.09672505408525467;0.4366281032562256
TOVX_TS_remote-control_016.jpg;2;5;0.38304880261421204;0.027279458940029144;0.04968613013625145;0.008443561382591724;0.027279458940029144;0.014352952130138874;0.0912831574678421;0.38304880261421204;0.010419308207929134;0.022514356300234795;0.05633686110377312;0.3366355001926422
TOVX_TS_remote-control_017.jpg;2;2;0.30357304215431213;0.30357304215431213;0.02562597766518593;0.11828184127807617;0.30357304215431213;0.01232494879513979;0.08534061908721924;0.06783823668956757;0.10165933519601822;0.23253889381885529;0.03065081313252449;0.022166380658745766
TOVX_TS_remote-control_018.jpg;2;5;0.3118746876716614;0.05067313835024834;0.0696578249335289;0.02236325480043888;0.05067313835024834;0.015535441227257252;0.09059575200080872;0.3118746876716614;0.0125857749953866;0.04464758187532425;0.2139284312725067;0.1681380569934845
TOVX_TS_remote-control_019.jpg;2;1;0.36009928584098816;0.06209277734160423;0.0911332368850708;0.36009928584098816;0.06209277734160423;0.008183063007891178;0.04081420227885246;0.01101189199835062;0.03375336527824402;0.2935628890991211;0.0735093429684639;0.025839898735284805
TOVX_TS_remote-control_020.jpg;2;5;0.30294275283813477;0.1428227424621582;0.04520842432975769;0.03554460033774376;0.1428227424621582;0.00983437616378069;0.09107000380754471;0.30294275283813477;0.04766586422920227;0.061615508049726486;0.14652550220489502;0.11677023023366928
TOVX_TS_remote-control_021.jpg;2;5;0.2468496561050415;0.16316159069538116;0.04888707771897316;0.04443622753024101;0.16316159069538116;0.010539961978793144;0.09157729148864746;0.2468496561050415;0.045538417994976044;0.07964975386857986;0.1438845992088318;0.12547536194324493
TOVX_TS_remote-control_022.jpg;2;1;0.45441070199012756;0.11078190058469772;0.021523408591747284;0.45441070199012756;0.11078190058469772;0.00027120427694171667;0.0017432866152375937;0.0018682850059121847;0.056863389909267426;0.11553900688886642;0.22308456897735596;0.013914283365011215
TOVX_TS_remote-control_023.jpg;2;8;0.3385409116744995;0.004516569431871176;0.18858526647090912;0.037311188876628876;0.004516569431871176;0.1154768317937851;0.1982714980840683;0.06755545735359192;0.008114385418593884;0.019092246890068054;0.3385409116744995;0.022535700350999832
TOVX_TS_remote-control_024.jpg;2;8;0.3011460602283478;0.0045427544973790646;0.1799769550561905;0.035536933690309525;0.0045427544973790646;0.13319097459316254;0.22757653892040253;0.06808193773031235;0.009133598767220974;0.01965712197124958;0.3011460602283478;0.02115713246166706
TOVX_TS_remote-control_025.jpg;2;8;0.3542822301387787;0.0024668406695127487;0.2113792896270752;0.027359075844287872;0.0024668406695127487;0.12398909777402878;0.1887235939502716;0.052326302975416183;0.005473016761243343;0.013245776295661926;0.3542822301387787;0.020754773169755936
TOVX_TS_remote-control_026.jpg;2;1;0.2501942813396454;0.038541894406080246;0.12583841383457184;0.2501942813396454;0.038541894406080246;0.04825923591852188;0.11743167787790298;0.03379497304558754;0.0941779762506485;0.0718022957444191;0.19506826996803284;0.0248909592628479
TOVX_TS_remote-control_027.jpg;2;1;0.3265700340270996;0.05607372894883156;0.08367361128330231;0.3265700340270996;0.05607372894883156;0.015484585426747799;0.05354342982172966;0.022616075351834297;0.10730978101491928;0.07963892072439194;0.23991672694683075;0.015173099935054779
TOVX_TS_remote-control_028.jpg;2;1;0.2513158917427063;0.03281070664525032;0.1366199105978012;0.2513158917427063;0.03281070664525032;0.038442421704530716;0.11956557631492615;0.03253720700740814;0.0784253403544426;0.08206495642662048;0.20703621208667755;0.021181784570217133
TOVX_TS_remote-control_029.jpg;2;9;0.3139294385910034;0.020166458562016487;0.18813903629779816;0.03956061974167824;0.020166458562016487;0.026965750381350517;0.1575450748205185;0.09198681265115738;0.009236948564648628;0.05298449099063873;0.09948533773422241;0.3139294385910034
TOVX_TS_remote-control_030.jpg;2;4;0.27514562010765076;0.023547403514385223;0.23218311369419098;0.07499014586210251;0.023547403514385223;0.07688065618276596;0.27514562010765076;0.0553617924451828;0.017786815762519836;0.10026510804891586;0.06816080212593079;0.07567854970693588
TOVX_TS_remote-control_031.jpg;2;8;0.3919130265712738;0.060290027409791946;0.0930311530828476;0.10195906460285187;0.060290027409791946;0.0030890719499439;0.024505022913217545;0.026571910828351974;0.014600463211536407;0.06658532470464706;0.3919130265712738;0.2174549400806427
TOVX_TS_remote-control_032.jpg;2;0;0.3006996810436249;0.015193350613117218;0.3006996810436249;0.06575457006692886;0.015193350613117218;0.05712978541851044;0.22796915471553802;0.04108329862356186;0.01121592428535223;0.06643334776163101;0.09624233096837997;0.11827859282493591
TOVX_TS_remote-control_033.jpg;2;0;0.2567344903945923;0.022990990430116653;0.2567344903945923;0.06883763521909714;0.022990990430116653;0.023140983656048775;0.13454993069171906;0.03225813806056976;0.010086636058986187;0.061017733067274094;0.1351212114095688;0.25526225566864014
TOVX_TS_remote-control_034.jpg;2;9;0.39500388503074646;0.030669353902339935;0.19041293859481812;0.053702689707279205;0.030669353902339935;0.014112965203821659;0.10683245956897736;0.03597165644168854;0.009777054190635681;0.056858353316783905;0.10665866732597351;0.39500388503074646
TOVX_TS_remote-control_035.jpg;2;9;0.28134384751319885;0.037859126925468445;0.21767055988311768;0.1079845130443573;0.037859126925468445;0.017269659787416458;0.1152091845870018;0.024038122966885567;0.020198669284582138;0.0821559876203537;0.09627039730548859;0.28134384751319885
TOVX_TS_remote-control_036.jpg;2;9;0.4828436076641083;0.03160013630986214;0.1607052981853485;0.04429570212960243;0.03160013630986214;0.006145701743662357;0.04939329996705055;0.02732067182660103;0.006741762161254883;0.045828625559806824;0.14512522518634796;0.4828436076641083
TOVX_TS_remote-control_037.jpg;2;0;0.27204784750938416;0.02003047615289688;0.27204784750938416;0.06319478154182434;0.02003047615289688;0.028079772368073463;0.1477777510881424;0.031825851649045944;0.010885425843298435;0.05683242902159691;0.09818287938833237;0.27114278078079224
TOVX_TS_remote-control_038.jpg;2;9;0.4203236401081085;0.08777749538421631;0.10094084590673447;0.07867924124002457;0.08777749538421631;0.0025093569420278072;0.02350665256381035;0.01620163396000862;0.009110929444432259;0.06990974396467209;0.19104056060314178;0.4203236401081085
TOVX_TS_remote-control_039.jpg;2;9;0.5068622827529907;0.06359229981899261;0.11711876094341278;0.056558240205049515;0.06359229981899261;0.003794528543949127;0.0332958847284317;0.019605886191129684;0.007065880112349987;0.06482455134391785;0.12728163599967957;0.5068622827529907
