filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_HWP39L_wooden-spoon_013.jpg;5;8;0.23545536398887634;0.026327481493353844;0.13372941315174103;0.22289949655532837;0.036012984812259674;0.009273470379412174;0.049389664083719254;0.026327481493353844;0.030173681676387787;0.18814589083194733;0.23545536398887634;0.06859251856803894
SVZP_HWP39L_wooden-spoon_014.jpg;5;9;0.2696003019809723;0.2141982614994049;0.01829441636800766;0.06280739605426788;0.09560301899909973;0.004760200157761574;0.05518978089094162;0.2141982614994049;0.09124859422445297;0.05315086618065834;0.13514715433120728;0.2696003019809723
SVZP_HWP39L_wooden-spoon_015.jpg;5;5;0.43435510993003845;0.43435510993003845;0.03601112216711044;0.01400365587323904;0.015292949974536896;0.021635793149471283;0.2314893901348114;0.43435510993003845;0.0074777258560061455;0.01932217739522457;0.07719209045171738;0.14322003722190857
SVZP_HWP39L_wooden-spoon_016.jpg;5;2;0.7559348344802856;0.0001292086235480383;3.4157656045863405e-05;0.0041260551661252975;0.7559348344802856;2.8143958274995384e-07;5.282994607114233e-05;0.0001292086235480383;0.2377612143754959;0.0009779802057892084;0.0008138204575516284;0.00016965567192528397
SVZP_HWP39L_wooden-spoon_017.jpg;5;4;0.3258531987667084;0.14619745314121246;0.1696324199438095;0.03790438547730446;0.012326235882937908;0.06379412859678268;0.3258531987667084;0.14619745314121246;0.012496058829128742;0.03832358494400978;0.09715060889720917;0.09632193297147751
SVZP_HWP39L_wooden-spoon_018.jpg;5;8;0.999605119228363;2.1223753719823435e-05;5.762000000686385e-05;0.00016192186740227044;8.528647595085204e-05;3.711539164896749e-08;8.98774374036293e-07;2.1223753719823435e-05;5.466650691232644e-06;5.687050361302681e-05;0.999605119228363;5.373538897401886e-06
SVZP_HWP39L_wooden-spoon_019.jpg;5;2;0.9980220794677734;1.3380428072196082e-06;2.481288220224087e-06;0.0002035974175669253;0.9980220794677734;6.246875239312999e-10;5.248307957117504e-07;1.3380428072196082e-06;0.0011381844524294138;0.0004333155229687691;0.00014441460371017456;5.407331991591491e-05
SVZP_HWP39L_wooden-spoon_020.jpg;5;0;0.41035211086273193;0.039598483592271805;0.41035211086273193;0.04056961461901665;0.017073940485715866;0.03890785947442055;0.16016867756843567;0.039598483592271805;0.004419020842760801;0.08589660376310349;0.07001567631959915;0.13299807906150818
SVZP_HWP39L_wooden-spoon_021.jpg;5;8;0.45554259419441223;0.04291563108563423;0.07651204615831375;0.0766088142991066;0.05539443716406822;0.004735720809549093;0.022732267156243324;0.04291563108563423;0.01427801139652729;0.11735627800226212;0.45554259419441223;0.13392426073551178
SVZP_HWP39L_wooden-spoon_022.jpg;5;9;0.3825148344039917;0.028182001784443855;0.2615455687046051;0.03922780975699425;0.047772735357284546;0.020034439861774445;0.09542645514011383;0.028182001784443855;0.011424882337450981;0.09820418059825897;0.015666991472244263;0.3825148344039917
SVZP_HWP39L_wooden-spoon_023.jpg;5;8;0.3575921952724457;0.014488167129456997;0.10135583579540253;0.15031428635120392;0.06507313996553421;0.0016297181136906147;0.014353668317198753;0.014488167129456997;0.01501137763261795;0.12580054998397827;0.3575921952724457;0.15438103675842285
SVZP_HWP39L_wooden-spoon_024.jpg;5;0;0.2684231996536255;0.08266765624284744;0.2684231996536255;0.03220234811306;0.03471699729561806;0.08358097076416016;0.12652882933616638;0.08266765624284744;0.024180542677640915;0.09032922983169556;0.0299521517008543;0.2274181991815567
SVZP_HWP39L_wooden-spoon_025.jpg;5;6;0.29374900460243225;0.15584814548492432;0.027026714757084846;0.09179986268281937;0.10272765904664993;0.018422063440084457;0.1303863227367401;0.15584814548492432;0.29374900460243225;0.08369724452495575;0.04134882986545563;0.05499422922730446
SVZP_HWP39L_wooden-spoon_026.jpg;5;1;0.6811344027519226;0.0006329629104584455;0.0020770470146089792;0.6811344027519226;0.017484253272414207;0.00010500058851903304;0.0006806696765124798;0.0006329629104584455;0.17162880301475525;0.11096201837062836;0.014801112934947014;0.0004937415360473096
SVZP_HWP39L_wooden-spoon_027.jpg;5;9;0.28038209676742554;0.021645430475473404;0.1574663519859314;0.10076779127120972;0.09270238876342773;0.0053198919631540775;0.060469191521406174;0.021645430475473404;0.013904793187975883;0.18228274583816528;0.08505935966968536;0.28038209676742554
SVZP_IP13M_binder_001.jpg;8;9;0.21022355556488037;0.08272586762905121;0.12078069150447845;0.09532692283391953;0.02365107275545597;0.02870839647948742;0.2010313719511032;0.12161300331354141;0.021826526150107384;0.09411260485649109;0.08272586762905121;0.21022355556488037
SVZP_IP13M_binder_002.jpg;8;3;0.26255688071250916;0.010280687361955643;0.25671321153640747;0.016564998775720596;0.027088096365332603;0.26255688071250916;0.1303512006998062;0.10460265725851059;0.1288311779499054;0.02909022755920887;0.010280687361955643;0.03392092511057854
SVZP_IP13M_binder_003.jpg;8;8;0.2835322618484497;0.2835322618484497;0.05249258503317833;0.12630954384803772;0.045569535344839096;0.03132627159357071;0.11043411493301392;0.16325779259204865;0.08138523250818253;0.08624771237373352;0.2835322618484497;0.019444895908236504
SVZP_IP13M_binder_004.jpg;8;6;0.295861154794693;0.025143098086118698;0.08714563399553299;0.2586575150489807;0.022598855197429657;0.04286102578043938;0.06360886245965958;0.0527854859828949;0.295861154794693;0.12512820959091187;0.025143098086118698;0.026210205629467964
SVZP_IP13M_binder_005.jpg;8;0;0.47526025772094727;0.03357965126633644;0.47526025772094727;0.07184632867574692;0.02041158452630043;0.07550574094057083;0.16384673118591309;0.026001280173659325;0.017127713188529015;0.07556667923927307;0.03357965126633644;0.04085391387343407
SVZP_IP13M_binder_006.jpg;8;0;0.28430357575416565;0.06820642203092575;0.28430357575416565;0.15952317416667938;0.028828894719481468;0.02667664922773838;0.12475968897342682;0.02878200262784958;0.02155628427863121;0.1497468501329422;0.06820642203092575;0.10761650651693344
SVZP_IP13M_binder_007.jpg;8;8;0.587601363658905;0.587601363658905;0.06352990865707397;0.13346898555755615;0.03345540910959244;0.0026753454003483057;0.01677289977669716;0.027661016210913658;0.03149348124861717;0.05772412195801735;0.587601363658905;0.045617423951625824
SVZP_IP13M_binder_008.jpg;8;4;0.32912179827690125;0.19594159722328186;0.1231616958975792;0.005551801063120365;0.0019038497703149915;0.12589044868946075;0.32912179827690125;0.1938544064760208;0.002058718353509903;0.008048582822084427;0.19594159722328186;0.014467081055045128
SVZP_IP13M_binder_009.jpg;8;4;0.1585838347673416;0.08146825432777405;0.07040564715862274;0.15729044377803802;0.053062405437231064;0.054671548306941986;0.1585838347673416;0.141488716006279;0.10406637191772461;0.14591455459594727;0.08146825432777405;0.033048223704099655
SVZP_IP13M_binder_010.jpg;8;7;0.4726685881614685;0.0583433136343956;0.0333210751414299;0.28745415806770325;0.0685114786028862;0.006236405111849308;0.022071801126003265;0.009331298992037773;0.036371391266584396;0.4726685881614685;0.0583433136343956;0.005690524820238352
SVZP_IP13M_binder_011.jpg;8;4;0.3607981204986572;0.23435167968273163;0.06313742697238922;0.02120889537036419;0.00902062002569437;0.04904932528734207;0.3607981204986572;0.21470186114311218;0.0074052875861525536;0.023440629243850708;0.23435167968273163;0.01688617467880249
SVZP_IP13M_binder_012.jpg;8;0;0.36662861704826355;0.045428566634655;0.36662861704826355;0.0584685280919075;0.015924563631415367;0.12040248513221741;0.1819506585597992;0.051152125000953674;0.013898951932787895;0.10147138684988022;0.045428566634655;0.044674117118120193
SVZP_IP13M_binder_013.jpg;8;6;0.2674641013145447;0.04853670299053192;0.22399470210075378;0.10548072308301926;0.026874205097556114;0.10488932579755783;0.05877433344721794;0.06392870843410492;0.2674641013145447;0.07011044025421143;0.04853670299053192;0.029946785420179367
SVZP_IP13M_binder_014.jpg;8;2;0.2459993064403534;0.02510356344282627;0.03853961080312729;0.09589696675539017;0.2459993064403534;0.013545495457947254;0.12034540623426437;0.07437429577112198;0.24003691971302032;0.09146841615438461;0.02510356344282627;0.05469002574682236
SVZP_IP13M_binder_015.jpg;8;8;0.3017505407333374;0.3017505407333374;0.2393231987953186;0.04498603567481041;0.0109784547239542;0.035764873027801514;0.1408073455095291;0.08829565346240997;0.008111448027193546;0.04807755723595619;0.3017505407333374;0.08190494775772095
SVZP_IP13M_coffee-mug_001.jpg;0;9;0.36804383993148804;0.2390795350074768;0.2390795350074768;0.07574766874313354;0.07333150506019592;0.008492114022374153;0.026479044929146767;0.02088828943669796;0.07386883348226547;0.053653303533792496;0.06041596084833145;0.36804383993148804
SVZP_IP13M_coffee-mug_002.jpg;0;6;0.2967377305030823;0.09878777712583542;0.09878777712583542;0.2667269706726074;0.0249293502420187;0.011135358363389969;0.013759428635239601;0.022806374356150627;0.2967377305030823;0.09077467024326324;0.15699967741966248;0.017342692241072655
SVZP_IP13M_coffee-mug_003.jpg;0;1;0.29287391901016235;0.05216125398874283;0.05216125398874283;0.29287391901016235;0.08183891326189041;0.01591676101088524;0.08410001546144485;0.040385499596595764;0.09004490077495575;0.2431340366601944;0.083488829433918;0.016055963933467865
SVZP_IP13M_coffee-mug_004.jpg;0;8;0.3979828655719757;0.11168134212493896;0.11168134212493896;0.030055290088057518;0.010786281898617744;0.0232725627720356;0.19917942583560944;0.1443915218114853;0.004333514254540205;0.028860576450824738;0.3979828655719757;0.04945676773786545
SVZP_IP13M_coffee-mug_005.jpg;0;4;0.24986355006694794;0.21933458745479584;0.21933458745479584;0.03878362849354744;0.024503381922841072;0.043962396681308746;0.24986355006694794;0.0755453109741211;0.012594484724104404;0.06998234987258911;0.021771639585494995;0.24365875124931335
SVZP_IP13M_coffee-mug_006.jpg;0;1;0.4111796021461487;0.023598244413733482;0.023598244413733482;0.4111796021461487;0.023903541266918182;0.0009822484571486712;0.004148020409047604;0.006948657799512148;0.32247304916381836;0.09621506184339523;0.07853230088949203;0.03201925382018089
SVZP_IP13M_coffee-mug_007.jpg;0;5;0.37685108184814453;0.02525700069963932;0.02525700069963932;0.03645552322268486;0.09467127919197083;0.033441394567489624;0.21586334705352783;0.37685108184814453;0.08615323156118393;0.041524384170770645;0.0446692630648613;0.04511347785592079
SVZP_IP13M_coffee-mug_008.jpg;0;8;0.2935698628425598;0.042580511420965195;0.042580511420965195;0.06051916629076004;0.029892392456531525;0.02654840238392353;0.16878734529018402;0.25663429498672485;0.03825100138783455;0.04386458173394203;0.2935698628425598;0.03935246169567108
SVZP_IP13M_coffee-mug_009.jpg;0;1;0.2293102741241455;0.028218043968081474;0.028218043968081474;0.2293102741241455;0.12118787318468094;0.0028394318651407957;0.018928252160549164;0.04600074514746666;0.169086754322052;0.15320369601249695;0.09914935380220413;0.13207553327083588
SVZP_IP13M_coffee-mug_010.jpg;0;6;0.3473150432109833;0.01939772255718708;0.01939772255718708;0.2460823655128479;0.053098950535058975;0.010417959652841091;0.03206118568778038;0.08085335791110992;0.3473150432109833;0.10995068401098251;0.08523399382829666;0.015588752925395966
SVZP_IP13M_coffee-mug_011.jpg;0;7;0.26458868384361267;0.11936957389116287;0.11936957389116287;0.12648041546344757;0.09106934070587158;0.008559958077967167;0.11151128262281418;0.027405519038438797;0.015143164433538914;0.26458868384361267;0.04321148246526718;0.19266058504581451
SVZP_IP13M_coffee-mug_012.jpg;0;9;0.28115078806877136;0.10569526255130768;0.10569526255130768;0.014974943362176418;0.008028853684663773;0.07593575119972229;0.22380727529525757;0.23172904551029205;0.008293645456433296;0.03042953461408615;0.019954916089773178;0.28115078806877136
SVZP_IP13M_coffee-mug_013.jpg;0;6;0.3162490427494049;0.028698135167360306;0.028698135167360306;0.24780184030532837;0.041473016142845154;0.010103391483426094;0.040096525102853775;0.0703115314245224;0.3162490427494049;0.11074035614728928;0.11231288313865662;0.022213231772184372
SVZP_IP13M_coffee-mug_014.jpg;0;4;0.32429590821266174;0.052539750933647156;0.052539750933647156;0.0399211160838604;0.025979699566960335;0.05017579346895218;0.32429590821266174;0.273548424243927;0.04863270744681358;0.04355406388640404;0.03522910177707672;0.1061234325170517
SVZP_IP13M_coffee-mug_015.jpg;0;8;0.4642142653465271;0.06066007912158966;0.06066007912158966;0.0037413525860756636;0.002157747745513916;0.022208256646990776;0.14390142261981964;0.2762657403945923;0.001354761072434485;0.003423860529437661;0.4642142653465271;0.022072559222579002
SVZP_IP13M_coffee-mug_016.jpg;0;0;0.21238668262958527;0.21238668262958527;0.21238668262958527;0.08116880059242249;0.05320499464869499;0.05445769801735878;0.1300656944513321;0.08423840254545212;0.08692965656518936;0.11634517461061478;0.03593912720680237;0.1452639251947403
SVZP_IP13M_coffee-mug_017.jpg;0;3;0.3669981062412262;0.21790170669555664;0.21790170669555664;0.007159975357353687;0.0051447502337396145;0.3669981062412262;0.23420724272727966;0.1081065982580185;0.009292024187743664;0.01846359111368656;0.007858557626605034;0.024867523461580276
SVZP_IP13M_coffee-mug_018.jpg;0;1;0.2856542766094208;0.07213260233402252;0.07213260233402252;0.2856542766094208;0.07888443022966385;0.0027611395344138145;0.023595070466399193;0.014978785067796707;0.08192016929388046;0.21733246743679047;0.09055893868207932;0.1321820765733719
SVZP_IP13M_coffee-mug_019.jpg;0;8;0.5158933401107788;0.08025874942541122;0.08025874942541122;0.1105053648352623;0.03273293375968933;0.0015689412830397487;0.007676208857446909;0.01942632533609867;0.031332358717918396;0.05477479472756386;0.5158933401107788;0.14583095908164978
SVZP_IP13M_coffee-mug_020.jpg;0;1;0.3298686146736145;0.021726354956626892;0.021726354956626892;0.3298686146736145;0.1117655336856842;0.006380136124789715;0.04366277530789375;0.03725195303559303;0.08432236313819885;0.28945478796958923;0.058676473796367645;0.01689106971025467
SVZP_IP13M_coffee-mug_021.jpg;0;9;0.32270365953445435;0.04575706273317337;0.04575706273317337;0.017482299357652664;0.07176768779754639;0.028024500235915184;0.15517449378967285;0.22266697883605957;0.04421164095401764;0.07813996076583862;0.014071771875023842;0.32270365953445435
SVZP_IP13M_coffee-mug_022.jpg;0;8;0.39436984062194824;0.02872559055685997;0.02872559055685997;0.028040381148457527;0.018886035308241844;0.014086811803281307;0.11732016503810883;0.3176172077655792;0.012058614753186703;0.023550640791654587;0.39436984062194824;0.04534471780061722
SVZP_IP13M_coffee-mug_023.jpg;0;5;0.42016837000846863;0.020841702818870544;0.020841702818870544;0.003356744535267353;0.002362989354878664;0.012671771459281445;0.11354006826877594;0.42016837000846863;0.001799924997612834;0.0027826109435409307;0.40392357110977173;0.018552083522081375
SVZP_IP13M_coffee-mug_024.jpg;0;5;0.3586800992488861;0.04417650029063225;0.04417650029063225;0.004934993572533131;0.002774246968328953;0.07168690860271454;0.2669188380241394;0.3586800992488861;0.0035612357314676046;0.005390372592955828;0.2298777848482132;0.011999042704701424
SVZP_IP13M_coffee-mug_025.jpg;0;0;0.3442622423171997;0.3442622423171997;0.3442622423171997;0.10772477090358734;0.01935572549700737;0.02977621741592884;0.11903424561023712;0.03627251461148262;0.013000575825572014;0.09322363883256912;0.13682973384857178;0.10052039474248886
SVZP_IP13M_coffee-mug_026.jpg;0;8;0.5873395800590515;0.04161050543189049;0.04161050543189049;0.03318846598267555;0.025239916518330574;0.004177801311016083;0.054665662348270416;0.1506548523902893;0.006134031340479851;0.026980498805642128;0.5873395800590515;0.07000872492790222
SVZP_IP13M_computer-keyboard_001.jpg;6;2;0.606329083442688;0.18921422958374023;0.022273801267147064;0.04415890574455261;0.606329083442688;0.0011720871552824974;0.013794575817883015;0.014425462111830711;0.18921422958374023;0.022639837116003036;0.04262953996658325;0.04336248338222504
SVZP_IP13M_computer-keyboard_002.jpg;6;6;0.33932065963745117;0.33932065963745117;0.038849856704473495;0.19604621827602386;0.033394861966371536;0.049074143171310425;0.05770186707377434;0.10534658282995224;0.33932065963745117;0.11879456788301468;0.052854012697935104;0.008617273531854153
SVZP_IP13M_computer-keyboard_003.jpg;6;1;0.7576860785484314;0.19577156007289886;0.00010478446347406134;0.7576860785484314;0.005974975414574146;5.596944447461283e-06;2.8824359105783515e-05;7.970737351570278e-05;0.19577156007289886;0.033964674919843674;0.006374084856361151;9.664918252383359e-06
SVZP_IP13M_computer-keyboard_004.jpg;6;2;0.22121334075927734;0.18744590878486633;0.01754864677786827;0.0925799235701561;0.22121334075927734;0.008544270880520344;0.08744029700756073;0.17301520705223083;0.18744590878486633;0.09206433594226837;0.04503348469734192;0.07511460781097412
SVZP_IP13M_computer-keyboard_005.jpg;6;0;0.24472656846046448;0.029342247173190117;0.24472656846046448;0.1518995761871338;0.02207067236304283;0.03498023748397827;0.12003529071807861;0.05228835716843605;0.029342247173190117;0.1265309602022171;0.06527569890022278;0.15285035967826843
SVZP_IP13M_computer-keyboard_006.jpg;6;5;0.3567397892475128;0.04446578025817871;0.05780968442559242;0.03529341518878937;0.011401744559407234;0.07135853171348572;0.213217630982399;0.3567397892475128;0.04446578025817871;0.035306915640830994;0.043567121028900146;0.13083937764167786
SVZP_IP13M_computer-keyboard_007.jpg;6;1;0.21687883138656616;0.20475971698760986;0.08912938088178635;0.21687883138656616;0.03700271621346474;0.023021060973405838;0.09034623205661774;0.05956333130598068;0.20475971698760986;0.15490169823169708;0.0598849318921566;0.06451205909252167
SVZP_IP13M_computer-keyboard_008.jpg;6;4;0.23973114788532257;0.07242928445339203;0.07681398093700409;0.12645210325717926;0.0928691104054451;0.023102477192878723;0.23973114788532257;0.10373108088970184;0.07242928445339203;0.13987527787685394;0.04395231604576111;0.08104320615530014
SVZP_IP13M_computer-keyboard_009.jpg;6;6;0.4024161696434021;0.4024161696434021;0.049514953047037125;0.06581661850214005;0.06793174147605896;0.10899006575345993;0.06626305729150772;0.139149472117424;0.4024161696434021;0.07526624202728271;0.019636718556284904;0.005014950409531593
SVZP_IP13M_computer-keyboard_010.jpg;6;1;0.5495172739028931;0.22976411879062653;0.008609510026872158;0.5495172739028931;0.019806310534477234;0.0006398757686838508;0.0023525510914623737;0.005015139002352953;0.22976411879062653;0.09744200855493546;0.08238305896520615;0.004470225889235735
SVZP_IP13M_computer-keyboard_011.jpg;6;6;0.2642936110496521;0.2642936110496521;0.06767896562814713;0.13668252527713776;0.1624487042427063;0.006339021027088165;0.04110150784254074;0.024606753140687943;0.2642936110496521;0.15517912805080414;0.027877608314156532;0.11379227787256241
SVZP_IP13M_computer-keyboard_012.jpg;6;0;0.26088643074035645;0.027250001206994057;0.26088643074035645;0.07755138725042343;0.035540029406547546;0.08796307444572449;0.14108945429325104;0.05474413186311722;0.027250001206994057;0.19402587413787842;0.02412489429116249;0.09682471305131912
SVZP_IP13M_computer-keyboard_013.jpg;6;5;0.5184154510498047;0.15266896784305573;0.017029153183102608;0.025012820959091187;0.010495253838598728;0.056291304528713226;0.13534054160118103;0.5184154510498047;0.15266896784305573;0.01864641159772873;0.03663840889930725;0.029461685568094254
SVZP_IP13M_computer-keyboard_014.jpg;6;9;0.32022011280059814;0.04191498085856438;0.07932252436876297;0.0804048478603363;0.16658024489879608;0.005949461366981268;0.08809364587068558;0.041130781173706055;0.04191498085856438;0.1490139365196228;0.027369415387511253;0.32022011280059814
SVZP_IP13M_computer-keyboard_015.jpg;6;9;0.2538436949253082;0.028057323768734932;0.042563751339912415;0.04368940368294716;0.22302477061748505;0.008394770324230194;0.11441806703805923;0.09221015125513077;0.028057323768734932;0.16902968287467957;0.02476842701435089;0.2538436949253082
SVZP_IP13M_computer-keyboard_016.jpg;6;9;0.17262354493141174;0.15282617509365082;0.169891819357872;0.10285195708274841;0.06230900064110756;0.034673381596803665;0.07436015456914902;0.07267093658447266;0.15282617509365082;0.11149376630783081;0.04629933461546898;0.17262354493141174
SVZP_IP13M_computer-keyboard_017.jpg;6;8;0.29865762591362;0.04464608430862427;0.07567071169614792;0.2113291174173355;0.03813621774315834;0.0018667709082365036;0.012260968796908855;0.018620161339640617;0.04464608430862427;0.09697631746530533;0.29865762591362;0.20183593034744263
SVZP_IP13M_computer-keyboard_018.jpg;6;8;0.3771149814128876;0.026507532224059105;0.1358904242515564;0.08973227441310883;0.034231025725603104;0.00442228838801384;0.022077754139900208;0.041262608021497726;0.026507532224059105;0.06409657746553421;0.3771149814128876;0.20466458797454834
SVZP_IP13M_computer-keyboard_019.jpg;6;8;0.5419651865959167;0.005714152939617634;0.04590395465493202;0.02543913945555687;0.016406474635004997;0.011097796261310577;0.11535244435071945;0.183757945895195;0.005714152939617634;0.022695641964673996;0.5419651865959167;0.03166726604104042
SVZP_IP13M_computer-keyboard_020.jpg;6;7;0.39714547991752625;0.05266325920820236;0.07156658172607422;0.16914552450180054;0.10929123312234879;0.014504946768283844;0.059130650013685226;0.031155629083514214;0.05266325920820236;0.39714547991752625;0.06475847214460373;0.03063815087080002
SVZP_IP13M_computer-keyboard_021.jpg;6;6;0.7020552158355713;0.7020552158355713;0.008465106599032879;0.07545910775661469;0.11382724344730377;0.0016633950872346759;0.010162536054849625;0.026433909311890602;0.7020552158355713;0.02369445003569126;0.034527525305747986;0.003711486468091607
SVZP_IP13M_computer-keyboard_022.jpg;6;1;0.2870021164417267;0.1616189330816269;0.016915595158934593;0.2870021164417267;0.18416713178157806;0.002232536906376481;0.029538806527853012;0.029798610135912895;0.1616189330816269;0.12691183388233185;0.14769046008586884;0.014124062843620777
SVZP_IP13M_computer-keyboard_023.jpg;6;8;0.3127029538154602;0.009280132129788399;0.05373469740152359;0.0277321208268404;0.012814225628972054;0.02688121423125267;0.2423510104417801;0.25121214985847473;0.009280132129788399;0.026687193661928177;0.3127029538154602;0.036604348570108414
SVZP_IP13M_computer-keyboard_024.jpg;6;8;0.37689778208732605;0.0031366758048534393;0.03860853612422943;0.008450577966868877;0.0057336571626365185;0.021400107070803642;0.17718808352947235;0.3366529643535614;0.0031366758048534393;0.008308110758662224;0.37689778208732605;0.02362350933253765
SVZP_IP13M_computer-keyboard_025.jpg;6;8;0.5287002921104431;0.001994549762457609;0.027228396385908127;0.003825492924079299;0.002030994975939393;0.020204218104481697;0.11138307303190231;0.29204365611076355;0.001994549762457609;0.0033300467766821384;0.5287002921104431;0.009259273298084736
SVZP_IP13M_computer-keyboard_026.jpg;6;1;0.23019349575042725;0.08508022874593735;0.05886590853333473;0.23019349575042725;0.07336560636758804;0.01745334453880787;0.0873313695192337;0.06813667714595795;0.08508022874593735;0.22763486206531525;0.08660220354795456;0.06533633917570114
SVZP_IP13M_computer-keyboard_027.jpg;6;8;0.47634193301200867;0.020895332098007202;0.004838284105062485;0.03393220528960228;0.21365739405155182;0.00014874422049615532;0.003438500454649329;0.07623828947544098;0.020895332098007202;0.02325780689716339;0.47634193301200867;0.14725160598754883
SVZP_IP13M_computer-keyboard_028.jpg;6;8;0.6443976163864136;0.024941937997937202;0.028178757056593895;0.07367052137851715;0.04428809508681297;0.0010010446421802044;0.008266427554190159;0.03953534737229347;0.024941937997937202;0.042537812143564224;0.6443976163864136;0.09318258613348007
SVZP_IP13M_mouse_001.jpg;7;6;0.28447192907333374;0.10583338886499405;0.05459243431687355;0.09065491706132889;0.10595043748617172;0.038964565843343735;0.1369139850139618;0.11864496767520905;0.28447192907333374;0.10583338886499405;0.02934904769062996;0.03462434560060501
SVZP_IP13M_mouse_002.jpg;7;8;0.3130205571651459;0.03619101643562317;0.18292184174060822;0.0364190973341465;0.016262320801615715;0.08316422998905182;0.20303136110305786;0.10230109095573425;0.01224730908870697;0.03619101643562317;0.3130205571651459;0.014441193081438541
SVZP_IP13M_mouse_003.jpg;7;5;0.3233944773674011;0.013244877569377422;0.050522010773420334;0.01294301450252533;0.007874325849115849;0.04897640645503998;0.26981624960899353;0.3233944773674011;0.00727940583601594;0.013244877569377422;0.24162115156650543;0.02432817406952381
SVZP_IP13M_mouse_004.jpg;7;5;0.3559146225452423;0.02219749428331852;0.06227095052599907;0.02246018871665001;0.04966059327125549;0.0357610285282135;0.22638201713562012;0.3559146225452423;0.02638820745050907;0.02219749428331852;0.12370601296424866;0.07525889575481415
SVZP_IP13M_mouse_005.jpg;7;3;0.2239336222410202;0.12433955818414688;0.10423969477415085;0.049673546105623245;0.04519827291369438;0.2239336222410202;0.18432924151420593;0.16102728247642517;0.05820237100124359;0.12433955818414688;0.0410950742661953;0.007961359806358814
SVZP_IP13M_mouse_006.jpg;7;9;0.6488589644432068;0.01486673392355442;0.13681283593177795;0.007767871953547001;0.012712135910987854;0.02160680666565895;0.09427005797624588;0.05033169314265251;0.006825509946793318;0.01486673392355442;0.005947371479123831;0.6488589644432068
SVZP_IP13M_mouse_007.jpg;7;5;0.23616161942481995;0.08329737931489944;0.02985622175037861;0.10795114189386368;0.043457936495542526;0.06907960027456284;0.14290036261081696;0.23616161942481995;0.17700453102588654;0.08329737931489944;0.09658244997262955;0.013708727434277534
SVZP_IP13M_mouse_008.jpg;7;3;0.6152337193489075;0.004837055690586567;0.08204878866672516;0.0018393268110230565;0.0015228246338665485;0.6152337193489075;0.1105414405465126;0.16468384861946106;0.00684094475582242;0.004837055690586567;0.005932311061769724;0.006519754882901907
SVZP_IP13M_mouse_009.jpg;7;6;0.3945891261100769;0.11051458865404129;0.03332195803523064;0.09435319900512695;0.2510461211204529;0.003818398341536522;0.0275038443505764;0.018705876544117928;0.3945891261100769;0.11051458865404129;0.020825061947107315;0.045321833342313766
SVZP_IP13M_mouse_010.jpg;7;0;0.29310518503189087;0.12708109617233276;0.29310518503189087;0.07329928874969482;0.023226672783493996;0.1698702573776245;0.13168498873710632;0.06549251824617386;0.055356379598379135;0.12708109617233276;0.026364536955952644;0.034519169479608536
SVZP_IP13M_mouse_011.jpg;7;8;0.34990194439888;0.22802190482616425;0.1467820554971695;0.12834449112415314;0.04837340489029884;0.011470208875834942;0.03786197677254677;0.017497263848781586;0.015188007615506649;0.22802190482616425;0.34990194439888;0.01655871979892254
SVZP_IP13M_mouse_012.jpg;7;1;0.2110486477613449;0.16454876959323883;0.14952120184898376;0.2110486477613449;0.04345753788948059;0.012514309026300907;0.03872057795524597;0.028242742642760277;0.1363774985074997;0.16454876959323883;0.07234061509370804;0.14322805404663086
SVZP_IP13M_mouse_013.jpg;7;6;0.8100983500480652;0.02531997300684452;0.007976910099387169;0.060289166867733;0.03934367746114731;0.0018953995313495398;0.010668717324733734;0.023530729115009308;0.8100983500480652;0.02531997300684452;0.012869727797806263;0.008007358759641647
SVZP_IP13M_mouse_014.jpg;7;6;0.3825376033782959;0.08341973274946213;0.06308615952730179;0.1201869323849678;0.04017769917845726;0.03410443291068077;0.08996836841106415;0.10557916760444641;0.3825376033782959;0.08341973274946213;0.04660572484135628;0.034334197640419006
SVZP_IP13M_mouse_015.jpg;7;6;0.4542699158191681;0.07977881282567978;0.035584744065999985;0.14825014770030975;0.037812791764736176;0.015864744782447815;0.057598162442445755;0.08707952499389648;0.4542699158191681;0.07977881282567978;0.056491535156965256;0.027269698679447174
SVZP_IP13M_mouse_016.jpg;7;8;0.9403042197227478;0.018048850819468498;0.01931472308933735;0.011992747895419598;0.0033021646086126566;0.00022718247782904655;0.0015913117676973343;0.0025467725936323404;0.0005497129168361425;0.018048850819468498;0.9403042197227478;0.00212235189974308
SVZP_IP13M_mouse_017.jpg;7;9;0.6394829750061035;0.009512382559478283;0.016819266602396965;0.00411716103553772;0.032144274562597275;0.0037790744099766016;0.0673326775431633;0.20034459233283997;0.012585730291903019;0.009512382559478283;0.013881837017834187;0.6394829750061035
SVZP_IP13M_mouse_018.jpg;7;5;0.47398877143859863;0.01271023042500019;0.023889103904366493;0.00813964568078518;0.014397895894944668;0.03775947913527489;0.28154000639915466;0.47398877143859863;0.023648997768759727;0.01271023042500019;0.0139722665771842;0.10995365679264069
SVZP_IP13M_notebook_001.jpg;1;2;0.23782804608345032;0.11454775929450989;0.02250087633728981;0.11454775929450989;0.23782804608345032;0.009184524416923523;0.11047658324241638;0.14475321769714355;0.1295529156923294;0.10460042208433151;0.0826466903090477;0.0439089834690094
