filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_IP16E_toilet-tissue_016.jpg;9;9;0.2214391678571701;0.2214391678571701;0.09909659624099731;0.054280199110507965;0.05877687782049179;0.06303198635578156;0.16408032178878784;0.10008794069290161;0.05576573312282562;0.08306874334812164;0.1003725677728653;0.2214391678571701
QJTR_IP16E_toilet-tissue_017.jpg;9;9;0.26786813139915466;0.26786813139915466;0.09467994421720505;0.06564506143331528;0.040828194469213486;0.06145452708005905;0.12140318006277084;0.042174968868494034;0.031959209591150284;0.12144611775875092;0.1525406688451767;0.26786813139915466
QJTR_IP16E_toilet-tissue_018.jpg;9;3;0.6132655739784241;0.08923036605119705;0.10593311488628387;0.006156043615192175;0.011850105598568916;0.6132655739784241;0.034725818783044815;0.05642690882086754;0.017497260123491287;0.032439932227134705;0.03247493505477905;0.08923036605119705
QJTR_IP16E_toilet-tissue_019.jpg;9;9;0.1602155715227127;0.1602155715227127;0.13949212431907654;0.05084458738565445;0.05240907520055771;0.1055462583899498;0.10610539466142654;0.14125162363052368;0.08091514557600021;0.11148662865161896;0.051733583211898804;0.1602155715227127
QJTR_IP16E_toilet-tissue_020.jpg;9;3;0.39588063955307007;0.16950486600399017;0.13982540369033813;0.01725265197455883;0.025302249938249588;0.39588063955307007;0.027049627155065536;0.1152014210820198;0.041338205337524414;0.04117152839899063;0.027473440393805504;0.16950486600399017
QJTR_IP16E_toilet-tissue_021.jpg;9;8;0.2693347930908203;0.25051066279411316;0.08289773762226105;0.041524987667798996;0.05250636860728264;0.12278049439191818;0.05291755869984627;0.01815848983824253;0.014109259471297264;0.0952596440911293;0.2693347930908203;0.25051066279411316
QJTR_IP16E_toilet-tissue_022.jpg;9;5;0.33552294969558716;0.030126316472887993;0.08037874102592468;0.035346247255802155;0.05089455842971802;0.2287156879901886;0.05321935936808586;0.33552294969558716;0.07132117450237274;0.05592148378491402;0.05855352431535721;0.030126316472887993
QJTR_IP16E_toilet-tissue_023.jpg;9;5;0.16422881186008453;0.12642908096313477;0.08646156638860703;0.04894217848777771;0.09899542480707169;0.10880541801452637;0.10317762196063995;0.16422881186008453;0.07042472064495087;0.11979373544454575;0.07274141907691956;0.12642908096313477
QJTR_IP16E_toilet-tissue_024.jpg;9;5;0.21123293042182922;0.1697799116373062;0.06601526588201523;0.0371931754052639;0.05763646587729454;0.08826563507318497;0.13634757697582245;0.21123293042182922;0.060990095138549805;0.0898490771651268;0.08268991857767105;0.1697799116373062
QJTR_IP16E_toilet-tissue_025.jpg;9;9;0.2246508151292801;0.2246508151292801;0.11285848915576935;0.038786403834819794;0.05843181908130646;0.09031712263822556;0.11263572424650192;0.11953796446323395;0.05341290310025215;0.08985918760299683;0.09950964152812958;0.2246508151292801
QJTR_IP16E_toilet-tissue_026.jpg;9;5;0.32729125022888184;0.05999104306101799;0.06650234013795853;0.02565195970237255;0.037005458027124405;0.22452335059642792;0.06112324818968773;0.32729125022888184;0.06293510645627975;0.0609520860016346;0.07402419298887253;0.05999104306101799
QJTR_IP16E_toilet-tissue_027.jpg;9;5;0.20194204151630402;0.13759925961494446;0.057677607983350754;0.10187777876853943;0.10264571011066437;0.048521917313337326;0.06062766909599304;0.20194204151630402;0.10638273507356644;0.11386945843696594;0.06885585188865662;0.13759925961494446
QJTR_IP16E_toilet-tissue_028.jpg;9;4;0.33847886323928833;0.04560750350356102;0.042069628834724426;0.1067933440208435;0.060680095106363297;0.01999826170504093;0.33847886323928833;0.10010682791471481;0.12582935392856598;0.12051286548376083;0.039923328906297684;0.04560750350356102
QJTR_IP16E_toilet-tissue_029.jpg;9;9;0.2913929522037506;0.2913929522037506;0.027804477140307426;0.11273737251758575;0.0146023603156209;0.07356772571802139;0.08951254189014435;0.008605489507317543;0.017254570499062538;0.07561655342578888;0.2889059782028198;0.2913929522037506
QJTR_IP16E_toilet-tissue_030.jpg;9;9;0.21395377814769745;0.21395377814769745;0.0911942645907402;0.04149109870195389;0.05262482911348343;0.17371009290218353;0.046725932508707047;0.1235852912068367;0.036034636199474335;0.08547861874103546;0.13520145416259766;0.21395377814769745
QJTR_IP16E_wooden-spoon_001.jpg;5;9;0.15497902035713196;0.13586392998695374;0.09825759381055832;0.06044049188494682;0.06851708143949509;0.11316711455583572;0.10461369156837463;0.13586392998695374;0.08185204118490219;0.0961519107222557;0.08615703880786896;0.15497902035713196
QJTR_IP16E_wooden-spoon_002.jpg;5;3;0.13382774591445923;0.13085030019283295;0.07548463344573975;0.081324502825737;0.0903712660074234;0.13382774591445923;0.10359316319227219;0.13085030019283295;0.11099482327699661;0.09839309751987457;0.08249153196811676;0.09266887605190277
QJTR_IP16E_wooden-spoon_003.jpg;5;1;0.31557556986808777;0.08366642892360687;0.049070604145526886;0.31557556986808777;0.12763585150241852;0.0374426394701004;0.04843626171350479;0.08366642892360687;0.16753077507019043;0.07275000214576721;0.04320989549160004;0.05468212068080902
QJTR_IP16E_wooden-spoon_004.jpg;5;5;0.1851646602153778;0.1851646602153778;0.05478717386722565;0.07335249334573746;0.10238535702228546;0.1002543643116951;0.13093239068984985;0.1851646602153778;0.08203820884227753;0.13636866211891174;0.07108086347579956;0.06363576650619507
QJTR_IP16E_wooden-spoon_005.jpg;5;0;0.18159398436546326;0.14097844064235687;0.18159398436546326;0.07381311058998108;0.07068391144275665;0.07290293276309967;0.04459577053785324;0.14097844064235687;0.07366321980953217;0.13395768404006958;0.07686720788478851;0.13094373047351837
QJTR_IP16E_wooden-spoon_006.jpg;5;1;0.37152644991874695;0.016301335766911507;0.0467936173081398;0.37152644991874695;0.07828327268362045;0.009281886741518974;0.03845074400305748;0.016301335766911507;0.25562095642089844;0.1222401037812233;0.028996458277106285;0.032505158334970474
QJTR_IP16E_wooden-spoon_007.jpg;5;3;0.24189968407154083;0.21610884368419647;0.12733909487724304;0.02538304217159748;0.018968122079968452;0.24189968407154083;0.07967238128185272;0.21610884368419647;0.06211310997605324;0.04708997160196304;0.13523781299591064;0.04618796706199646
QJTR_IP16E_wooden-spoon_008.jpg;5;5;0.28128325939178467;0.28128325939178467;0.06544576585292816;0.04162361100316048;0.043167341500520706;0.2048271894454956;0.08443117141723633;0.28128325939178467;0.08305873721837997;0.0662018358707428;0.05672978237271309;0.07323136180639267
QJTR_IP16E_wooden-spoon_009.jpg;5;9;0.37611624598503113;0.22418968379497528;0.11019627004861832;0.05055937543511391;0.0222258772701025;0.03475228697061539;0.019138263538479805;0.22418968379497528;0.056524597108364105;0.08543109893798828;0.020866315811872482;0.37611624598503113
QJTR_IP16E_wooden-spoon_010.jpg;5;1;0.2191707044839859;0.06645344197750092;0.17166925966739655;0.2191707044839859;0.08107398450374603;0.02923513390123844;0.08508600294589996;0.06645344197750092;0.1377144157886505;0.14508156478405;0.036362163722515106;0.02815338596701622
QJTR_IP16E_wooden-spoon_011.jpg;5;6;0.1778096705675125;0.11396776884794235;0.10106536746025085;0.15472014248371124;0.137595534324646;0.026013022288680077;0.047765251249074936;0.11396776884794235;0.1778096705675125;0.12846671044826508;0.0359482541680336;0.07664822041988373
QJTR_IP16E_wooden-spoon_012.jpg;5;0;0.142375186085701;0.11253432184457779;0.142375186085701;0.09901505708694458;0.0807722732424736;0.05685284361243248;0.13940903544425964;0.11253432184457779;0.11266787350177765;0.13360127806663513;0.048370685428380966;0.07440147548913956
QJTR_IP16E_wooden-spoon_013.jpg;5;5;0.19732339680194855;0.19732339680194855;0.1009661927819252;0.05683257430791855;0.14424337446689606;0.038149233907461166;0.05155255272984505;0.19732339680194855;0.052219782024621964;0.11949195712804794;0.0783364400267601;0.16088448464870453
QJTR_IP16E_wooden-spoon_014.jpg;5;2;0.26784127950668335;0.04735041782259941;0.06326478719711304;0.19325818121433258;0.26784127950668335;0.0177322831004858;0.027501465752720833;0.04735041782259941;0.12106318026781082;0.09310693293809891;0.11110169440507889;0.057779837399721146
QJTR_IP16E_wooden-spoon_015.jpg;5;5;0.17288516461849213;0.17288516461849213;0.07635869085788727;0.059255968779325485;0.07537725567817688;0.11542054265737534;0.11455520987510681;0.17288516461849213;0.08780568838119507;0.0965622141957283;0.0658923014998436;0.13588708639144897
QJTR_IP16E_wooden-spoon_016.jpg;5;1;0.16059231758117676;0.1516030728816986;0.042824313044548035;0.16059231758117676;0.13005264103412628;0.028396638110280037;0.12712499499320984;0.1516030728816986;0.12369567155838013;0.12008289992809296;0.04382831230759621;0.071799136698246
QJTR_IP16E_wooden-spoon_017.jpg;5;5;0.29655712842941284;0.29655712842941284;0.07054061442613602;0.04937533661723137;0.06541431695222855;0.0587451197206974;0.16250905394554138;0.29655712842941284;0.08987566083669662;0.08745907247066498;0.06773857772350311;0.0517851747572422
QJTR_IP16E_wooden-spoon_018.jpg;5;5;0.20834532380104065;0.20834532380104065;0.07254030555486679;0.048109035938978195;0.07640325278043747;0.17762167751789093;0.08298873156309128;0.20834532380104065;0.0807253047823906;0.09890789538621902;0.07666835188865662;0.07769007235765457
QJTR_IP16E_wooden-spoon_019.jpg;5;5;0.2208765596151352;0.2208765596151352;0.09612152725458145;0.05259816348552704;0.06607680767774582;0.08788871020078659;0.07014603167772293;0.2208765596151352;0.07775022089481354;0.11372624337673187;0.11565384268760681;0.09916193038225174
QJTR_IP16E_wooden-spoon_020.jpg;5;4;0.23949654400348663;0.04570862278342247;0.08253448456525803;0.1833503097295761;0.04407081380486488;0.015966231003403664;0.23949654400348663;0.04570862278342247;0.21472559869289398;0.13102400302886963;0.026733538135886192;0.016389822587370872
QJTR_IP16E_wooden-spoon_021.jpg;5;7;0.14843177795410156;0.12452089041471481;0.05680852010846138;0.13871440291404724;0.10206148773431778;0.027451666072010994;0.038377661257982254;0.12452089041471481;0.14043675363063812;0.14843177795410156;0.1241021603345871;0.0990946888923645
QJTR_IP16E_wooden-spoon_022.jpg;5;6;0.24563752114772797;0.04967793449759483;0.10283254086971283;0.14942309260368347;0.15899455547332764;0.01473087165504694;0.04080833122134209;0.04967793449759483;0.24563752114772797;0.1428365707397461;0.06083334982395172;0.034225333482027054
QJTR_IP16E_wooden-spoon_023.jpg;5;1;0.4328138828277588;0.007963861338794231;0.011288221925497055;0.4328138828277588;0.03069966845214367;0.002131873043254018;0.017335232347249985;0.007963861338794231;0.40979427099227905;0.06624571233987808;0.015963321551680565;0.005763972643762827
QJTR_IP16E_wooden-spoon_024.jpg;5;1;0.2581987977027893;0.02954089269042015;0.053195394575595856;0.2581987977027893;0.07591526955366135;0.021075066179037094;0.14195744693279266;0.02954089269042015;0.18928056955337524;0.11046062409877777;0.06887424737215042;0.05150175467133522
QJTR_IP16E_wooden-spoon_025.jpg;5;1;0.23663829267024994;0.062460385262966156;0.017769310623407364;0.23663829267024994;0.1278536021709442;0.009729142300784588;0.04657815769314766;0.062460385262966156;0.15055882930755615;0.14562039077281952;0.1603890210390091;0.042402930557727814
QJTR_IP16E_wooden-spoon_026.jpg;5;6;0.298065721988678;0.047145258635282516;0.05623991787433624;0.16565825045108795;0.0908954069018364;0.03731834515929222;0.014267991296947002;0.047145258635282516;0.298065721988678;0.11837645620107651;0.04354996979236603;0.1284826397895813
QJTR_IP16E_wooden-spoon_027.jpg;5;5;0.21642400324344635;0.21642400324344635;0.06576403975486755;0.02744637243449688;0.03910199552774429;0.17079733312129974;0.06916825473308563;0.21642400324344635;0.04299139603972435;0.06973152607679367;0.08538995683193207;0.21318505704402924
QJTR_IP16E_wooden-spoon_028.jpg;5;4;0.22746704518795013;0.22187070548534393;0.05872701108455658;0.04209653288125992;0.04660670459270477;0.10712859779596329;0.22746704518795013;0.22187070548534393;0.0748775377869606;0.10163744539022446;0.05368494242429733;0.06590341776609421
QJTR_IP16E_wooden-spoon_029.jpg;5;5;0.24476467072963715;0.24476467072963715;0.06626427173614502;0.06313546001911163;0.10429921746253967;0.0613371841609478;0.05351615697145462;0.24476467072963715;0.08247234672307968;0.1108909398317337;0.10533873736858368;0.10798116028308868
QJTR_IP16E_wooden-spoon_030.jpg;5;5;0.2906198501586914;0.2906198501586914;0.07403433322906494;0.07587923854589462;0.09620695561170578;0.05992814898490906;0.04699566215276718;0.2906198501586914;0.10038292407989502;0.09361167997121811;0.049722541123628616;0.11261878907680511
SVZP_HWP39LN_toilet-tissue_001.jpg;9;9;0.20511934161186218;0.20511934161186218;0.11111613363027573;0.059004295617341995;0.06466875225305557;0.06765782833099365;0.1877659261226654;0.044820670038461685;0.056185826659202576;0.09607343375682831;0.10758782178163528;0.20511934161186218
SVZP_HWP39LN_toilet-tissue_002.jpg;9;7;0.20206120610237122;0.06774864345788956;0.15095065534114838;0.12728524208068848;0.07916112244129181;0.030925026163458824;0.0918305292725563;0.04963405057787895;0.08625975251197815;0.20206120610237122;0.11414391547441483;0.06774864345788956
SVZP_HWP39LN_toilet-tissue_003.jpg;9;9;0.3120212256908417;0.3120212256908417;0.1520240306854248;0.056195054203271866;0.04695756733417511;0.053567253053188324;0.045567817986011505;0.10697915405035019;0.058338068425655365;0.1169559434056282;0.05139390751719475;0.3120212256908417
SVZP_HWP39LN_toilet-tissue_004.jpg;9;1;0.23115091025829315;0.1610831767320633;0.04451392963528633;0.23115091025829315;0.14317049086093903;0.03195812553167343;0.04201621934771538;0.04887854680418968;0.050069063901901245;0.14610005915164948;0.10105947405099869;0.1610831767320633
SVZP_HWP39LN_toilet-tissue_005.jpg;9;9;0.4047413766384125;0.4047413766384125;0.0533868744969368;0.050906307995319366;0.02176881954073906;0.162555530667305;0.021906107664108276;0.017628557980060577;0.020053191110491753;0.06890720129013062;0.17814604938030243;0.4047413766384125
SVZP_HWP39LN_toilet-tissue_006.jpg;9;5;0.20485149323940277;0.198330819606781;0.1288491189479828;0.041243404150009155;0.028374720364809036;0.12125416100025177;0.10027199238538742;0.20485149323940277;0.05025075748562813;0.08923111855983734;0.03734254091978073;0.198330819606781
SVZP_HWP39LN_toilet-tissue_007.jpg;9;9;0.27295219898223877;0.27295219898223877;0.06278497725725174;0.07563002407550812;0.12084247916936874;0.0776846706867218;0.07001392543315887;0.06277797371149063;0.019646285101771355;0.11062237620353699;0.127045139670372;0.27295219898223877
SVZP_HWP39LN_toilet-tissue_008.jpg;9;1;0.5970965623855591;0.01046602614223957;0.042760495096445084;0.5970965623855591;0.2228759527206421;0.0034308971371501684;0.009562982246279716;0.007073210086673498;0.02784053608775139;0.03698953241109848;0.04190373048186302;0.01046602614223957
SVZP_HWP39LN_toilet-tissue_009.jpg;9;5;0.1875586211681366;0.08185384422540665;0.08059538900852203;0.1372113972902298;0.10546531528234482;0.09262946248054504;0.0769709050655365;0.1875586211681366;0.1094912514090538;0.07856564968824387;0.04965820163488388;0.08185384422540665
SVZP_HWP39LN_toilet-tissue_010.jpg;9;1;0.4511353373527527;0.012918390333652496;0.032636240124702454;0.4511353373527527;0.0872778668999672;0.004903457127511501;0.028817838057875633;0.013101056218147278;0.23994064331054688;0.08716993033885956;0.04209926724433899;0.012918390333652496
SVZP_HWP39LN_toilet-tissue_011.jpg;9;9;0.3055177927017212;0.3055177927017212;0.05071793124079704;0.02884969301521778;0.02962411195039749;0.181466206908226;0.07831642031669617;0.11542028188705444;0.02807224541902542;0.06173337996006012;0.12028196454048157;0.3055177927017212
SVZP_HWP39LN_toilet-tissue_012.jpg;9;5;0.1664026826620102;0.14800791442394257;0.0765232965350151;0.13386258482933044;0.09110311418771744;0.0639251247048378;0.058040644973516464;0.1664026826620102;0.10622623562812805;0.08913029730319977;0.06677822023630142;0.14800791442394257
SVZP_HWP39LN_toilet-tissue_013.jpg;9;9;0.5615537762641907;0.5615537762641907;0.03898101672530174;0.07408136874437332;0.03298947215080261;0.014380861073732376;0.06096852198243141;0.033501967787742615;0.0653269812464714;0.064409039914608;0.05380707234144211;0.5615537762641907
SVZP_HWP39LN_toilet-tissue_014.jpg;9;0;0.2897076904773712;0.08319117873907089;0.2897076904773712;0.07962792366743088;0.15645070374011993;0.04215184971690178;0.04765600338578224;0.030875753611326218;0.05568821355700493;0.15885265171527863;0.05579812824726105;0.08319117873907089
SVZP_HWP39LN_toilet-tissue_015.jpg;9;0;0.21550223231315613;0.09571470320224762;0.21550223231315613;0.08782300353050232;0.18669985234737396;0.04469345882534981;0.04325983673334122;0.048307839781045914;0.058024220168590546;0.12172183394432068;0.098253034055233;0.09571470320224762
SVZP_HWP39LN_toilet-tissue_016.jpg;9;1;0.6456433534622192;0.003679450135678053;0.0038325560744851828;0.6456433534622192;0.08131148666143417;0.002144262893125415;0.005134972743690014;0.007937784306704998;0.07029595971107483;0.09320227056741714;0.08681780844926834;0.003679450135678053
SVZP_HWP39LN_toilet-tissue_017.jpg;9;9;0.1959683746099472;0.1959683746099472;0.06051218509674072;0.05473284050822258;0.061469774693250656;0.12132851034402847;0.1323726624250412;0.12861837446689606;0.04987387731671333;0.09359303116798401;0.10153034329414368;0.1959683746099472
SVZP_HWP39LN_toilet-tissue_018.jpg;9;2;0.17183668911457062;0.12304357439279556;0.07763669639825821;0.10485126078128815;0.17183668911457062;0.04592340812087059;0.07892816513776779;0.054969534277915955;0.1048140600323677;0.13574238121509552;0.10225421190261841;0.12304357439279556
SVZP_HWP39LN_toilet-tissue_019.jpg;9;1;0.2029580920934677;0.0960441306233406;0.13110096752643585;0.2029580920934677;0.11595603823661804;0.02263334020972252;0.0833248645067215;0.06165288761258125;0.11589352786540985;0.11666154861450195;0.05377461388707161;0.0960441306233406
SVZP_HWP39LN_toilet-tissue_020.jpg;9;5;0.22889754176139832;0.09815153479576111;0.07919801026582718;0.05433247983455658;0.07684480398893356;0.1369939148426056;0.10861963033676147;0.22889754176139832;0.0813446193933487;0.084891676902771;0.050725825130939484;0.09815153479576111
SVZP_HWP39LN_toilet-tissue_021.jpg;9;7;0.1941230446100235;0.03727614879608154;0.04245049133896828;0.1856057196855545;0.14295780658721924;0.04269586130976677;0.10638967901468277;0.08651148527860641;0.07298433780670166;0.1941230446100235;0.0890054702758789;0.03727614879608154
SVZP_HWP39LN_toilet-tissue_022.jpg;9;3;0.4519265294075012;0.04653412476181984;0.06996502727270126;0.011487510986626148;0.018375473096966743;0.4519265294075012;0.062346894294023514;0.21800316870212555;0.03826598450541496;0.039761025458574295;0.04333430528640747;0.04653412476181984
SVZP_HWP39LN_toilet-tissue_023.jpg;9;5;0.1769149750471115;0.1658596396446228;0.0868341326713562;0.0729890987277031;0.043168582022190094;0.09329251945018768;0.1402583122253418;0.1769149750471115;0.08912619948387146;0.07562907040119171;0.05592751130461693;0.1658596396446228
SVZP_HWP39LN_toilet-tissue_024.jpg;9;9;0.28732922673225403;0.28732922673225403;0.1213497743010521;0.05673780292272568;0.07346291095018387;0.12565475702285767;0.06785363703966141;0.05299147218465805;0.044773656874895096;0.07489752769470215;0.09494920819997787;0.28732922673225403
SVZP_HWP39LN_toilet-tissue_025.jpg;9;0;0.20901969075202942;0.07494101673364639;0.20901969075202942;0.08933251351118088;0.14033806324005127;0.04794340953230858;0.0713832825422287;0.08987658470869064;0.08361911028623581;0.12876281142234802;0.0647835060954094;0.07494101673364639
SVZP_HWP39LN_toilet-tissue_026.jpg;9;9;0.23383913934230804;0.23383913934230804;0.05412615090608597;0.0978560522198677;0.055836934596300125;0.11142075806856155;0.09525926411151886;0.04849651828408241;0.05505136027932167;0.08619120717048645;0.16192255914211273;0.23383913934230804
SVZP_HWP39LN_toilet-tissue_027.jpg;9;9;0.22537735104560852;0.22537735104560852;0.06585592031478882;0.08455627411603928;0.06671079993247986;0.14939835667610168;0.04856273531913757;0.095842145383358;0.0679427832365036;0.08245804160833359;0.11329559981822968;0.22537735104560852
SVZP_HWP39LN_toilet-tissue_028.jpg;9;1;0.2538955807685852;0.02939445525407791;0.03781191259622574;0.2538955807685852;0.24284222722053528;0.006219407543540001;0.02416425198316574;0.02173796109855175;0.1371021866798401;0.1697731912136078;0.07705886662006378;0.02939445525407791
SVZP_HWP39LN_toilet-tissue_029.jpg;9;1;0.4051571190357208;0.023567400872707367;0.03088860958814621;0.4051571190357208;0.08706948906183243;0.03897837549448013;0.06022195145487785;0.06103905662894249;0.104313924908638;0.11565804481506348;0.07310604304075241;0.023567400872707367
SVZP_HWP39LN_toilet-tissue_030.jpg;9;9;0.21547599136829376;0.21547599136829376;0.07382829487323761;0.031697776168584824;0.04064280167222023;0.16584551334381104;0.10874851047992706;0.1765574961900711;0.0472063347697258;0.07650236785411835;0.06349484622478485;0.21547599136829376
SVZP_HWP39LN_toilet-tissue_031.jpg;9;5;0.20009174942970276;0.028283771127462387;0.05773881450295448;0.07009509205818176;0.11569275707006454;0.045477163046598434;0.09381773322820663;0.20009174942970276;0.07201580703258514;0.1591426283121109;0.15764449536800385;0.028283771127462387
SVZP_HWP39LN_toilet-tissue_032.jpg;9;9;0.1968642622232437;0.1968642622232437;0.1088041290640831;0.07498513907194138;0.09538770467042923;0.10091709345579147;0.053659938275814056;0.09027169644832611;0.07067818939685822;0.1001545786857605;0.10827726125717163;0.1968642622232437
SVZP_HWP39L_binder_001.jpg;8;1;0.30194342136383057;0.049261849373579025;0.030138785019516945;0.30194342136383057;0.08400063961744308;0.01089579425752163;0.07956410199403763;0.06167415902018547;0.24677827954292297;0.11082331836223602;0.049261849373579025;0.024919670075178146
SVZP_HWP39L_binder_002.jpg;8;3;0.13877344131469727;0.06848008930683136;0.12579061090946198;0.11160992085933685;0.05787451192736626;0.13877344131469727;0.11383167654275894;0.09133382886648178;0.10554561764001846;0.07821693271398544;0.06848008930683136;0.10854339599609375
SVZP_HWP39L_binder_003.jpg;8;1;0.22397272288799286;0.05474906414747238;0.07165374606847763;0.22397272288799286;0.09815740585327148;0.03037835657596588;0.07201764732599258;0.09514778852462769;0.1660865694284439;0.11946021765470505;0.05474906414747238;0.06837651878595352
SVZP_HWP39L_binder_004.jpg;8;6;0.17533518373966217;0.09532839804887772;0.10107988864183426;0.14753562211990356;0.08231626451015472;0.049311745911836624;0.0791534036397934;0.12373499572277069;0.17533518373966217;0.08963148295879364;0.09532839804887772;0.05657302215695381
SVZP_HWP39L_binder_005.jpg;8;5;0.14377357065677643;0.06178505718708038;0.09358341991901398;0.13631945848464966;0.08726385235786438;0.05342809483408928;0.1211601048707962;0.14377357065677643;0.12282511591911316;0.11464650928974152;0.06178505718708038;0.06521488726139069
SVZP_HWP39L_binder_006.jpg;8;1;0.2645556330680847;0.029562203213572502;0.0660778060555458;0.2645556330680847;0.08737587928771973;0.019223643466830254;0.08957506716251373;0.08745084702968597;0.1842847466468811;0.11169181019067764;0.029562203213572502;0.06020239368081093
SVZP_HWP39L_binder_007.jpg;8;6;0.36119544506073;0.024822156876325607;0.012221950106322765;0.33967629075050354;0.07254567742347717;0.002506015356630087;0.03587479516863823;0.02874710224568844;0.36119544506073;0.08672980964183807;0.024822156876325607;0.03568078950047493
SVZP_HWP39L_binder_008.jpg;8;6;0.5773922204971313;0.01514851488173008;0.009139674715697765;0.22964657843112946;0.02692115120589733;0.002427360275760293;0.040549781173467636;0.020965274423360825;0.5773922204971313;0.06658473610877991;0.01514851488173008;0.011224759742617607
SVZP_HWP39L_binder_009.jpg;8;7;0.21101966500282288;0.06198306754231453;0.08350394666194916;0.0855613574385643;0.096236951649189;0.09316357225179672;0.07850062847137451;0.10852707177400589;0.05493219569325447;0.21101966500282288;0.06198306754231453;0.12657153606414795
SVZP_HWP39L_binder_010.jpg;8;0;0.25237271189689636;0.07084526121616364;0.25237271189689636;0.07763336598873138;0.08953496813774109;0.06344299018383026;0.042674530297517776;0.1401953548192978;0.06187469884753227;0.11327409744262695;0.07084526121616364;0.08815214037895203
SVZP_HWP39L_binder_011.jpg;8;1;0.3675380051136017;0.06691467761993408;0.026239577680826187;0.3675380051136017;0.060811154544353485;0.02025868184864521;0.049102529883384705;0.03370899334549904;0.18191048502922058;0.08467908203601837;0.06691467761993408;0.108836829662323
SVZP_HWP39L_binder_012.jpg;8;2;0.23787535727024078;0.2257891744375229;0.08488958328962326;0.17774686217308044;0.23787535727024078;0.014849549159407616;0.011454111896455288;0.02560701034963131;0.02393977716565132;0.10717789083719254;0.2257891744375229;0.09067067503929138
SVZP_HWP39L_binder_013.jpg;8;6;0.15168128907680511;0.05071480944752693;0.11300062388181686;0.1330837458372116;0.11895790696144104;0.03379666805267334;0.1362026184797287;0.09260626137256622;0.15168128907680511;0.11561176925897598;0.05071480944752693;0.05434436723589897
SVZP_HWP39L_binder_014.jpg;8;9;0.17684060335159302;0.11225565522909164;0.05433856323361397;0.1144513338804245;0.11626539379358292;0.04740174859762192;0.021912993863224983;0.06870970875024796;0.12454570084810257;0.16327832639217377;0.11225565522909164;0.17684060335159302
SVZP_HWP39L_binder_015.jpg;8;1;0.29420220851898193;0.031380899250507355;0.05500740930438042;0.29420220851898193;0.0918743759393692;0.01829981617629528;0.13790707290172577;0.03454732894897461;0.18685166537761688;0.09168810397386551;0.031380899250507355;0.058241117745637894
SVZP_HWP39L_binder_016.jpg;8;6;0.16701394319534302;0.05898163095116615;0.08892248570919037;0.12064918875694275;0.06463279575109482;0.11659003794193268;0.09491782635450363;0.1648816019296646;0.16701394319534302;0.07366660982370377;0.05898163095116615;0.04974396899342537
SVZP_HWP39L_binder_017.jpg;8;5;0.18378902971744537;0.05190246179699898;0.06860072165727615;0.10373911261558533;0.07317167520523071;0.0673590824007988;0.09361103922128677;0.18378902971744537;0.12254101783037186;0.12818539142608643;0.05190246179699898;0.1071004644036293
SVZP_HWP39L_binder_018.jpg;8;1;0.19932414591312408;0.16821244359016418;0.04275592043995857;0.19932414591312408;0.16848811507225037;0.047711413353681564;0.04569341242313385;0.05156578868627548;0.020969435572624207;0.15901781618595123;0.16821244359016418;0.09626156836748123
SVZP_HWP39L_binder_019.jpg;8;8;0.20731064677238464;0.20731064677238464;0.07144401967525482;0.08034833520650864;0.09751440584659576;0.056238655000925064;0.07291985303163528;0.13436830043792725;0.06851809471845627;0.13673551380634308;0.20731064677238464;0.07460212707519531
SVZP_HWP39L_binder_020.jpg;8;1;0.21928542852401733;0.05842969939112663;0.034976959228515625;0.21928542852401733;0.21914026141166687;0.00837954506278038;0.035957735031843185;0.05632820725440979;0.17961275577545166;0.09895318746566772;0.05842969939112663;0.0889362245798111
SVZP_HWP39L_binder_021.jpg;8;9;0.23063361644744873;0.12835027277469635;0.04218173027038574;0.07029392570257187;0.07637827098369598;0.09845118969678879;0.07967676967382431;0.1005808413028717;0.020569762215018272;0.15288357436656952;0.12835027277469635;0.23063361644744873
SVZP_HWP39L_coffee-mug_001.jpg;0;3;0.24972885847091675;0.07664144039154053;0.07664144039154053;0.03598505258560181;0.05808519944548607;0.24972885847091675;0.07965780794620514;0.19284754991531372;0.058928411453962326;0.08570971339941025;0.0653408020734787;0.09707528352737427
SVZP_HWP39L_coffee-mug_002.jpg;0;6;0.2077871859073639;0.033442724496126175;0.033442724496126175;0.10034636408090591;0.09220016747713089;0.020228883251547813;0.12793166935443878;0.18388313055038452;0.2077871859073639;0.10589174926280975;0.049650076776742935;0.07863809913396835
SVZP_HWP39L_coffee-mug_003.jpg;0;6;0.7586724758148193;0.001223332597874105;0.001223332597874105;0.15434324741363525;0.03133955970406532;0.00011245572386542335;0.0017742770723998547;0.005418918561190367;0.7586724758148193;0.037771716713905334;0.00745602510869503;0.001888031023554504
SVZP_HWP39L_coffee-mug_004.jpg;0;5;0.14513643085956573;0.047219663858413696;0.047219663858413696;0.0900331363081932;0.04921315610408783;0.06954318284988403;0.11346668750047684;0.14513643085956573;0.13839441537857056;0.12470456957817078;0.13305416703224182;0.08923475444316864
