filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
SVZP_HWP39L_remote-control_036.jpg;2;6;0.3289772868156433;0.0983491763472557;0.03619139641523361;0.25568121671676636;0.0983491763472557;0.02348434366285801;0.08528787642717361;0.04483041539788246;0.3289772868156433;0.07363594323396683;0.015151728875935078;0.038410693407058716
SVZP_HWP39L_remote-control_037.jpg;2;6;0.47486886382102966;0.08389964699745178;0.07960647344589233;0.08176498115062714;0.08389964699745178;0.010887904092669487;0.04080590978264809;0.024046430364251137;0.47486886382102966;0.09178625047206879;0.048352885991334915;0.06398068368434906
SVZP_HWP39L_remote-control_038.jpg;2;4;0.36830005049705505;0.05830293893814087;0.1821630299091339;0.03185217082500458;0.05830293893814087;0.059048645198345184;0.36830005049705505;0.030617887154221535;0.023307353258132935;0.09167322516441345;0.11503201723098755;0.03970271348953247
SVZP_HWP39L_remote-control_039.jpg;2;7;0.16866186261177063;0.12158197164535522;0.09838488698005676;0.1219419613480568;0.12158197164535522;0.0373760350048542;0.06136792525649071;0.07782363146543503;0.10598011314868927;0.16866186261177063;0.07100930064916611;0.13587239384651184
SVZP_HWP39L_remote-control_040.jpg;2;0;0.22056473791599274;0.09235906600952148;0.22056473791599274;0.03812752664089203;0.09235906600952148;0.1750757247209549;0.15024958550930023;0.06126759201288223;0.021465864032506943;0.09856732189655304;0.04982428252696991;0.09249826520681381
SVZP_HWP39L_remote-control_041.jpg;2;9;0.3623983860015869;0.12454546988010406;0.10175998508930206;0.06074830889701843;0.12454546988010406;0.009986959397792816;0.07515349984169006;0.0178237147629261;0.11047342419624329;0.10273686051368713;0.03437334671616554;0.3623983860015869
SVZP_HWP39L_remote-control_042.jpg;2;2;0.33086222410202026;0.33086222410202026;0.03664631024003029;0.11758825927972794;0.33086222410202026;0.005185394082218409;0.0389774814248085;0.005649307277053595;0.023315854370594025;0.3143931031227112;0.10436718910932541;0.023014981299638748
SVZP_HWP39L_remote-control_043.jpg;2;9;0.3398645222187042;0.05006672069430351;0.04672747850418091;0.09872545301914215;0.05006672069430351;0.0012576617300510406;0.0034932482521981;0.011124659329652786;0.028176324442029;0.12697523832321167;0.2935888171195984;0.3398645222187042
SVZP_HWP39L_remote-control_044.jpg;2;2;0.20361700654029846;0.20361700654029846;0.03140662983059883;0.13271594047546387;0.20361700654029846;0.013975854031741619;0.055578067898750305;0.07217048108577728;0.07731544226408005;0.19251324236392975;0.09146595746278763;0.12924139201641083
SVZP_HWP39L_remote-control_045.jpg;2;2;0.4019724130630493;0.4019724130630493;0.15592466294765472;0.21100634336471558;0.4019724130630493;0.004076587501913309;0.009661496616899967;0.005158132407814264;0.03293352946639061;0.0931452289223671;0.037239525467157364;0.04888209328055382
SVZP_HWP39L_remote-control_046.jpg;2;9;0.2765432596206665;0.06945164501667023;0.028949134051799774;0.10532506555318832;0.06945164501667023;0.006898384541273117;0.05264910310506821;0.04362773895263672;0.2245398461818695;0.09749233722686768;0.09452346712350845;0.2765432596206665
SVZP_HWP39L_remote-control_047.jpg;2;4;0.44190651178359985;0.03745546564459801;0.11530762910842896;0.06677548587322235;0.03745546564459801;0.05772044509649277;0.44190651178359985;0.05027299374341965;0.10494519770145416;0.06231513246893883;0.03114088997244835;0.03216028958559036
SVZP_HWP39L_remote-control_048.jpg;2;6;0.4426543414592743;0.043117985129356384;0.005202314350754023;0.05917694792151451;0.043117985129356384;0.004702564794570208;0.010850705206394196;0.019795363768935204;0.4426543414592743;0.13978251814842224;0.0286509171128273;0.24606642127037048
SVZP_HWP39L_remote-control_049.jpg;2;9;0.33572158217430115;0.06450819969177246;0.0199025459587574;0.07133070379495621;0.06450819969177246;0.007871601730585098;0.04757203906774521;0.03171517699956894;0.27786311507225037;0.11190076172351837;0.031614284962415695;0.33572158217430115
SVZP_HWP39L_remote-control_050.jpg;2;6;0.24250169098377228;0.06824907660484314;0.07368671149015427;0.05650585517287254;0.06824907660484314;0.14459341764450073;0.12026827037334442;0.06379267573356628;0.24250169098377228;0.07964175194501877;0.030987033620476723;0.1197735071182251
SVZP_HWP39L_soup-bowl_001.jpg;3;6;0.19037508964538574;0.15348570048809052;0.05484515801072121;0.046182483434677124;0.05844809487462044;0.15348570048809052;0.09945089370012283;0.1638754904270172;0.19037508964538574;0.11322756856679916;0.042426638305187225;0.07768293470144272
SVZP_HWP39L_soup-bowl_002.jpg;3;6;0.26605209708213806;0.09331779181957245;0.053504329174757004;0.060548100620508194;0.09265964478254318;0.09331779181957245;0.08475566655397415;0.15523287653923035;0.26605209708213806;0.07591482251882553;0.02103443257510662;0.09698021411895752
SVZP_HWP39L_soup-bowl_003.jpg;3;9;0.2704309821128845;0.05697602778673172;0.09094741940498352;0.05119864642620087;0.13104525208473206;0.05697602778673172;0.03442388400435448;0.02370878867805004;0.17030319571495056;0.13285455107688904;0.03811126947402954;0.2704309821128845
SVZP_HWP39L_soup-bowl_004.jpg;3;0;0.30210259556770325;0.055678997188806534;0.30210259556770325;0.04146112874150276;0.040057387202978134;0.055678997188806534;0.049583226442337036;0.06404821574687958;0.16350434720516205;0.1412443369626999;0.0325615331530571;0.10975821316242218
SVZP_HWP39L_soup-bowl_005.jpg;3;6;0.36324724555015564;0.02664555422961712;0.03549935296177864;0.12788210809230804;0.06440350413322449;0.02664555422961712;0.01917547546327114;0.09598372876644135;0.36324724555015564;0.20782731473445892;0.03037245199084282;0.028963347896933556
SVZP_HWP39L_soup-bowl_006.jpg;3;7;0.2059774547815323;0.040295954793691635;0.05746252089738846;0.08910265564918518;0.17113791406154633;0.040295954793691635;0.08470690995454788;0.06457098573446274;0.08607341349124908;0.2059774547815323;0.10153521597385406;0.09913697838783264
SVZP_HWP39L_soup-bowl_007.jpg;3;6;0.22752760350704193;0.023259492591023445;0.05676973611116409;0.1264035701751709;0.12418167293071747;0.023259492591023445;0.06683007627725601;0.03288944810628891;0.22752760350704193;0.15923051536083221;0.11104290932416916;0.07186494022607803
SVZP_HWP39L_soup-bowl_008.jpg;3;6;0.7106952667236328;0.003975637257099152;0.013270950876176357;0.1120743453502655;0.05578913912177086;0.003975637257099152;0.013675986789166927;0.0075448802672326565;0.7106952667236328;0.05770869180560112;0.01641874574124813;0.008846215903759003
SVZP_HWP39L_soup-bowl_009.jpg;3;6;0.19423764944076538;0.051631465554237366;0.10163003206253052;0.11899158358573914;0.0780855119228363;0.051631465554237366;0.10193350911140442;0.11088048666715622;0.19423764944076538;0.10551317036151886;0.04253441095352173;0.09456219524145126
SVZP_HWP39L_soup-bowl_010.jpg;3;5;0.2612525522708893;0.06257884949445724;0.08571324497461319;0.05979137495160103;0.05272466316819191;0.06257884949445724;0.12563595175743103;0.2612525522708893;0.12754906713962555;0.07486678659915924;0.04394584149122238;0.10594169795513153
SVZP_HWP39L_soup-bowl_011.jpg;3;6;0.30882540345191956;0.041272033005952835;0.03089185245335102;0.058856215327978134;0.06004563346505165;0.041272033005952835;0.13114747405052185;0.06084961071610451;0.30882540345191956;0.09671848267316818;0.03557192161679268;0.1758214831352234
SVZP_HWP39L_soup-bowl_012.jpg;3;6;0.3063811957836151;0.007726182695478201;0.01973794400691986;0.19224393367767334;0.064283587038517;0.007726182695478201;0.026333913207054138;0.006404544226825237;0.3063811957836151;0.11851329356431961;0.029323359951376915;0.22905200719833374
SVZP_HWP39L_soup-bowl_013.jpg;3;4;0.41913071274757385;0.029738036915659904;0.03543474152684212;0.03524650260806084;0.05888761952519417;0.029738036915659904;0.41913071274757385;0.06135080009698868;0.22670821845531464;0.03478972613811493;0.019955789670348167;0.07875780761241913
SVZP_HWP39L_soup-bowl_014.jpg;3;9;0.22724708914756775;0.0417017936706543;0.1898798793554306;0.03861166536808014;0.1629365235567093;0.0417017936706543;0.106608547270298;0.04133870452642441;0.11610244959592819;0.027753246948122978;0.04782011732459068;0.22724708914756775
SVZP_HWP39L_soup-bowl_015.jpg;3;6;0.5103081464767456;0.0038099957164376974;0.006105514708906412;0.1490934193134308;0.036821939051151276;0.0038099957164376974;0.00717012258246541;0.014490953646600246;0.5103081464767456;0.11524716019630432;0.07221914827823639;0.0847334936261177
SVZP_HWP39L_soup-bowl_016.jpg;3;2;0.2793079614639282;0.023167302832007408;0.05926330387592316;0.04235244169831276;0.2793079614639282;0.023167302832007408;0.021840373054146767;0.05575799569487572;0.04544936493039131;0.20350424945354462;0.02473655715584755;0.24462038278579712
SVZP_HWP39L_soup-bowl_017.jpg;3;9;0.17566649615764618;0.054557863622903824;0.057861797511577606;0.14845627546310425;0.11650190502405167;0.054557863622903824;0.06765090674161911;0.12468653172254562;0.0614011213183403;0.13271312415599823;0.06050391495227814;0.17566649615764618
SVZP_HWP39L_soup-bowl_018.jpg;3;1;0.55312180519104;0.007459484972059727;0.04816775023937225;0.55312180519104;0.03242495283484459;0.007459484972059727;0.019055575132369995;0.005269482731819153;0.13509225845336914;0.048760395497083664;0.06000184640288353;0.09064643085002899
SVZP_HWP39L_soup-bowl_019.jpg;3;8;0.2564000189304352;0.006825169548392296;0.11844375729560852;0.10974860191345215;0.07344339042901993;0.006825169548392296;0.0742829218506813;0.01572972722351551;0.012413772754371166;0.10184043645858765;0.2564000189304352;0.23087218403816223
SVZP_HWP39L_soup-bowl_020.jpg;3;8;0.32772284746170044;0.014633802697062492;0.12324229627847672;0.004069786984473467;0.019567491486668587;0.014633802697062492;0.010707489214837551;0.155894935131073;0.21644744277000427;0.04008603096008301;0.32772284746170044;0.08762788027524948
SVZP_HWP39L_soup-bowl_021.jpg;3;9;0.3454408049583435;0.09561381489038467;0.05374916270375252;0.012921839952468872;0.015117124654352665;0.09561381489038467;0.10325949639081955;0.23583686351776123;0.038040146231651306;0.044908393174409866;0.055112339556217194;0.3454408049583435
SVZP_HWP39L_soup-bowl_022.jpg;3;1;0.5001069903373718;0.014257844537496567;0.06008172035217285;0.5001069903373718;0.054324276745319366;0.014257844537496567;0.018371058627963066;0.005350923165678978;0.09167596697807312;0.16406266391277313;0.08044660836458206;0.011321957223117352
SVZP_HWP39L_soup-bowl_023.jpg;3;0;0.24215546250343323;0.1796056479215622;0.24215546250343323;0.025491882115602493;0.11193317919969559;0.1796056479215622;0.0948939323425293;0.03064633719623089;0.05962905287742615;0.05603378266096115;0.051873717457056046;0.1477370262145996
SVZP_HWP39L_teapot_001.jpg;4;5;0.41805538535118103;0.1292688250541687;0.06562293320894241;0.013608741573989391;0.024072403088212013;0.15231305360794067;0.1292688250541687;0.41805538535118103;0.07710974663496017;0.03420919179916382;0.0331072136759758;0.052632592618465424
SVZP_HWP39L_teapot_002.jpg;4;7;0.436707466840744;0.05029904842376709;0.01643676683306694;0.11926756054162979;0.014863391406834126;0.056527361273765564;0.05029904842376709;0.14830388128757477;0.13496580719947815;0.436707466840744;0.010275361128151417;0.012353366240859032
SVZP_HWP39L_teapot_003.jpg;4;5;0.20763877034187317;0.12374453991651535;0.11808845400810242;0.07135133445262909;0.05342177301645279;0.08789601922035217;0.12374453991651535;0.20763877034187317;0.10809297114610672;0.0804339349269867;0.05930301919579506;0.09002918004989624
SVZP_HWP39L_teapot_004.jpg;4;6;0.22036495804786682;0.11118697375059128;0.07162883877754211;0.10966334491968155;0.07342197746038437;0.038299135863780975;0.11118697375059128;0.0723365768790245;0.22036495804786682;0.1714218705892563;0.04284076765179634;0.08883554488420486
SVZP_HWP39L_teapot_005.jpg;4;6;0.2536850869655609;0.09536506235599518;0.06985142081975937;0.12818357348442078;0.04773504287004471;0.033546872437000275;0.09536506235599518;0.060912419110536575;0.2536850869655609;0.20133867859840393;0.02377927303314209;0.08560266345739365
SVZP_HWP39L_teapot_006.jpg;4;6;0.2610858380794525;0.05242523178458214;0.049528513103723526;0.12986429035663605;0.10257969796657562;0.024669528007507324;0.05242523178458214;0.04332021251320839;0.2610858380794525;0.165958970785141;0.04754715412855148;0.12302058190107346
SVZP_HWP39L_teapot_007.jpg;4;7;0.17170952260494232;0.08903384953737259;0.06932423263788223;0.09815885126590729;0.10652227699756622;0.03694847598671913;0.08903384953737259;0.16786345839500427;0.12133701890707016;0.17170952260494232;0.025223437696695328;0.11387886106967926
SVZP_HWP39L_teapot_008.jpg;4;1;0.7396663427352905;0.0006765691796317697;0.003120224690064788;0.7396663427352905;0.012089168652892113;0.0011096374364569783;0.0006765691796317697;0.0014249365776777267;0.08733178675174713;0.12076502293348312;0.019474441185593605;0.014341848902404308
SVZP_HWP39L_teapot_009.jpg;4;1;0.53685063123703;0.008146966807544231;0.016408797353506088;0.53685063123703;0.06151162460446358;0.023851362988352776;0.008146966807544231;0.04803300276398659;0.13226498663425446;0.07446610182523727;0.08949612081050873;0.008970411494374275
SVZP_HWP39L_teapot_010.jpg;4;6;0.17131875455379486;0.04898438602685928;0.08662436157464981;0.15204010903835297;0.05153517797589302;0.10371240973472595;0.04898438602685928;0.1408325880765915;0.17131875455379486;0.09126265347003937;0.05476474016904831;0.09892480820417404
SVZP_HWP39L_teapot_011.jpg;4;6;0.22275260090827942;0.06882982701063156;0.05311180278658867;0.14779700338840485;0.11074453592300415;0.009237232618033886;0.06882982701063156;0.04144207388162613;0.22275260090827942;0.16508132219314575;0.033545322716236115;0.14745832979679108
SVZP_HWP39L_teapot_012.jpg;4;2;0.19873075187206268;0.0927908718585968;0.06179571524262428;0.09740488231182098;0.19873075187206268;0.028908412903547287;0.0927908718585968;0.10008280724287033;0.08517421782016754;0.15787607431411743;0.04924885928630829;0.12798736989498138
SVZP_HWP39L_teapot_013.jpg;4;6;0.28198423981666565;0.044125620275735855;0.026565153151750565;0.12783662974834442;0.23933149874210358;0.016497880220413208;0.044125620275735855;0.030197881162166595;0.28198423981666565;0.16200238466262817;0.042943112552165985;0.028515677899122238
SVZP_HWP39L_teapot_014.jpg;4;6;0.18119068443775177;0.07844911515712738;0.07658495754003525;0.13744530081748962;0.10391566157341003;0.045565154403448105;0.07844911515712738;0.0524015910923481;0.18119068443775177;0.14887842535972595;0.05753333866596222;0.1180359423160553
SVZP_HWP39L_teapot_015.jpg;4;6;0.33357739448547363;0.09880128502845764;0.038305699825286865;0.08149243146181107;0.10011127591133118;0.017150837928056717;0.09880128502845764;0.03064815141260624;0.33357739448547363;0.12752652168273926;0.03704330325126648;0.13534311950206757
SVZP_HWP39L_teapot_016.jpg;4;6;0.3185081481933594;0.08457983285188675;0.052082378417253494;0.09014222025871277;0.1277559995651245;0.054326530545949936;0.08457983285188675;0.08185432851314545;0.3185081481933594;0.09461972862482071;0.029479125514626503;0.06665172427892685
SVZP_HWP39L_teapot_017.jpg;4;6;0.2989075481891632;0.09437016397714615;0.029436010867357254;0.07583368569612503;0.15694010257720947;0.01846155896782875;0.09437016397714615;0.03173086419701576;0.2989075481891632;0.11134292930364609;0.03627469763159752;0.14670245349407196
SVZP_HWP39L_teapot_018.jpg;4;9;0.4318962097167969;0.04258064925670624;0.07014276087284088;0.05200605094432831;0.04048578813672066;0.022721977904438972;0.04258064925670624;0.04941960424184799;0.2395489513874054;0.03199844807386398;0.019199613481760025;0.4318962097167969
SVZP_HWP39L_teapot_019.jpg;4;7;0.2500363290309906;0.011502381414175034;0.03846999257802963;0.15425324440002441;0.10484974831342697;0.0008096630335785449;0.011502381414175034;0.032459989190101624;0.03691145032644272;0.2500363290309906;0.2032403200864792;0.16746696829795837
SVZP_HWP39L_teapot_020.jpg;4;9;0.5198596119880676;0.12073810398578644;0.038913093507289886;0.02367459610104561;0.12539714574813843;0.0037375970277935266;0.12073810398578644;0.02092265710234642;0.0316758006811142;0.08678831160068512;0.028293028473854065;0.5198596119880676
SVZP_HWP39L_teapot_021.jpg;4;6;0.25686928629875183;0.007842618972063065;0.018529413267970085;0.16056667268276215;0.06212607026100159;0.0032100204844027758;0.007842618972063065;0.04770306125283241;0.25686928629875183;0.16872674226760864;0.07519321888685226;0.19923286139965057
SVZP_HWP39L_teapot_022.jpg;4;2;0.15219424664974213;0.0627322867512703;0.06610682606697083;0.1521141231060028;0.15219424664974213;0.035834528505802155;0.0627322867512703;0.1321817934513092;0.08308746665716171;0.13147088885307312;0.053571078926324844;0.1307067722082138
SVZP_HWP39L_teapot_023.jpg;4;9;0.18539051711559296;0.10971355438232422;0.04087650403380394;0.1389671266078949;0.07510991394519806;0.040691617876291275;0.10971355438232422;0.11924507468938828;0.06771210581064224;0.17812712490558624;0.04416646435856819;0.18539051711559296
SVZP_HWP39L_teapot_024.jpg;4;9;0.269086092710495;0.0575726255774498;0.04675627499818802;0.13928696513175964;0.12811662256717682;0.04372159764170647;0.0575726255774498;0.05863230302929878;0.08116176724433899;0.12664613127708435;0.04901969060301781;0.269086092710495
SVZP_HWP39L_teapot_025.jpg;4;6;0.30174559354782104;0.0071567269042134285;0.01945364847779274;0.11359641700983047;0.027997683733701706;0.007133375387638807;0.0071567269042134285;0.012124424800276756;0.30174559354782104;0.12209679931402206;0.12040472775697708;0.26829054951667786
SVZP_HWP39L_toilet-tissue_001.jpg;9;1;0.22943785786628723;0.12643782794475555;0.0847587063908577;0.22943785786628723;0.06269963830709457;0.027725988999009132;0.16045086085796356;0.03660375624895096;0.12891370058059692;0.10604116320610046;0.03693056106567383;0.12643782794475555
SVZP_HWP39L_toilet-tissue_002.jpg;9;2;0.19334301352500916;0.1669629067182541;0.08711208403110504;0.0703781470656395;0.19334301352500916;0.016016999259591103;0.07526381313800812;0.057990413159132004;0.15872663259506226;0.08751357346773148;0.0866924598813057;0.1669629067182541
SVZP_HWP39L_toilet-tissue_003.jpg;9;6;0.2432461529970169;0.11642201989889145;0.058864936232566833;0.10312596708536148;0.09560898691415787;0.0598580427467823;0.08126945793628693;0.09097140282392502;0.2432461529970169;0.12136023491621017;0.029272913932800293;0.11642201989889145
SVZP_HWP39L_toilet-tissue_004.jpg;9;5;0.2925368547439575;0.07033131271600723;0.05819438397884369;0.07733338326215744;0.05512857437133789;0.08287370949983597;0.09792540222406387;0.2925368547439575;0.11122205853462219;0.12500594556331635;0.029448360204696655;0.07033131271600723
SVZP_HWP39L_toilet-tissue_005.jpg;9;1;0.3497147560119629;0.053388215601444244;0.11577608436346054;0.3497147560119629;0.006680449936538935;0.031812701374292374;0.10175856202840805;0.01950349286198616;0.04207608848810196;0.24656230211257935;0.032727424055337906;0.053388215601444244
SVZP_HWP39L_toilet-tissue_006.jpg;9;9;0.2783143222332001;0.2783143222332001;0.07804596424102783;0.09334538131952286;0.08885236084461212;0.008540683425962925;0.11773353815078735;0.013120627030730247;0.2580454647541046;0.04886593297123909;0.015135712921619415;0.2783143222332001
SVZP_HWP39L_toilet-tissue_007.jpg;9;6;0.2321169525384903;0.11147221177816391;0.09259603172540665;0.06509529054164886;0.05041828006505966;0.050637390464544296;0.07943763583898544;0.16839297115802765;0.2321169525384903;0.13370169699192047;0.016131626442074776;0.11147221177816391
SVZP_HWP39L_toilet-tissue_008.jpg;9;2;0.2650960385799408;0.022649269551038742;0.16166746616363525;0.12272091209888458;0.2650960385799408;0.013875734061002731;0.0083037493750453;0.05470055714249611;0.02173800952732563;0.1829889714717865;0.14625924825668335;0.022649269551038742
SVZP_HWP39L_toilet-tissue_009.jpg;9;7;0.25613078474998474;0.209379181265831;0.046032097190618515;0.15258732438087463;0.07467399537563324;0.004394166637212038;0.024890046566724777;0.01562933810055256;0.0947822853922844;0.25613078474998474;0.12150079011917114;0.209379181265831
SVZP_HWP39L_toilet-tissue_010.jpg;9;9;0.17269009351730347;0.17269009351730347;0.057010896503925323;0.12372979521751404;0.1447027325630188;0.01765831746160984;0.1410701423883438;0.05515309423208237;0.12341897189617157;0.10225994884967804;0.062305938452482224;0.17269009351730347
SVZP_HWP39L_toilet-tissue_011.jpg;9;9;0.360818088054657;0.360818088054657;0.16647233068943024;0.1552737057209015;0.051229555159807205;0.02963251620531082;0.03571699187159538;0.03217249736189842;0.07502772659063339;0.062377821654081345;0.031278714537620544;0.360818088054657
SVZP_HWP39L_toilet-tissue_012.jpg;9;9;0.6956841349601746;0.6956841349601746;0.012479049153625965;0.02450188435614109;0.038881540298461914;0.001063516829162836;0.003350932151079178;0.025724006816744804;0.05261153355240822;0.08025209605693817;0.06545136123895645;0.6956841349601746
SVZP_HWP39L_toilet-tissue_013.jpg;9;5;0.22751006484031677;0.12716078758239746;0.1210508942604065;0.03190208226442337;0.035082895308732986;0.06282641738653183;0.0746159628033638;0.22751006484031677;0.10129531472921371;0.16860264539718628;0.04995298385620117;0.12716078758239746
SVZP_HWP39L_toilet-tissue_014.jpg;9;2;0.3453674912452698;0.10281246155500412;0.04504438117146492;0.0399312861263752;0.3453674912452698;0.010231093503534794;0.08451445400714874;0.06058192253112793;0.08412303775548935;0.17460215091705322;0.05279174819588661;0.10281246155500412
SVZP_HWP39L_wooden-spoon_001.jpg;5;5;0.34032052755355835;0.34032052755355835;0.08682771027088165;0.0027210842818021774;0.01300822477787733;0.25302398204803467;0.1377476453781128;0.34032052755355835;0.051734961569309235;0.014880356378853321;0.010394398123025894;0.08934108167886734
SVZP_HWP39L_wooden-spoon_002.jpg;5;3;0.45866501331329346;0.21935708820819855;0.050272099673748016;0.010399362072348595;0.01063401997089386;0.45866501331329346;0.06700801849365234;0.21935708820819855;0.08881336450576782;0.030946025624871254;0.016568448394536972;0.047336503863334656
SVZP_HWP39L_wooden-spoon_003.jpg;5;6;0.41942745447158813;0.1343361884355545;0.0585789829492569;0.04713031277060509;0.04356888309121132;0.09221658110618591;0.07221653312444687;0.1343361884355545;0.41942745447158813;0.09187278896570206;0.010046342387795448;0.03060588426887989
SVZP_HWP39L_wooden-spoon_004.jpg;5;6;0.35347869992256165;0.04741617664694786;0.055685002356767654;0.045292384922504425;0.07827894389629364;0.12621983885765076;0.11919637024402618;0.04741617664694786;0.35347869992256165;0.06953708082437515;0.024363620206713676;0.08053190261125565
SVZP_HWP39L_wooden-spoon_005.jpg;5;6;0.466993510723114;0.040442634373903275;0.03265279904007912;0.07685404270887375;0.10251995921134949;0.03913528844714165;0.07637713104486465;0.040442634373903275;0.466993510723114;0.08935870975255966;0.022963747382164;0.05270227789878845
SVZP_HWP39L_wooden-spoon_006.jpg;5;6;0.26242774724960327;0.07582681626081467;0.03482567518949509;0.09066304564476013;0.06817227602005005;0.030336502939462662;0.11629071831703186;0.07582681626081467;0.26242774724960327;0.24187539517879486;0.019072700291872025;0.06050916016101837
SVZP_HWP39L_wooden-spoon_007.jpg;5;5;0.24318645894527435;0.24318645894527435;0.16553734242916107;0.06974378973245621;0.014404157176613808;0.057038500905036926;0.01310657151043415;0.24318645894527435;0.026844406500458717;0.09751523286104202;0.17920000851154327;0.1334235966205597
SVZP_HWP39L_wooden-spoon_008.jpg;5;6;0.27983778715133667;0.21622060239315033;0.05668971687555313;0.015226696617901325;0.030887959524989128;0.098664291203022;0.21919095516204834;0.21622060239315033;0.27983778715133667;0.023985520005226135;0.004256702493876219;0.055039677768945694
SVZP_HWP39L_wooden-spoon_009.jpg;5;9;0.22446562349796295;0.09462229162454605;0.059378888458013535;0.12819629907608032;0.07210090011358261;0.048561520874500275;0.047932010143995285;0.09462229162454605;0.14887546002864838;0.13939537107944489;0.03647160902619362;0.22446562349796295
SVZP_HWP39L_wooden-spoon_010.jpg;5;9;0.30020445585250854;0.1672499179840088;0.1193694919347763;0.086977519094944;0.09305759519338608;0.0062755560502409935;0.020475173369050026;0.1672499179840088;0.016871590167284012;0.11386050283908844;0.07565823942422867;0.30020445585250854
SVZP_HWP39L_wooden-spoon_011.jpg;5;9;0.37220534682273865;0.040068596601486206;0.01296414528042078;0.038461558520793915;0.12968404591083527;0.0015939942095428705;0.03102935664355755;0.040068596601486206;0.24423085153102875;0.05966116860508919;0.07010097801685333;0.37220534682273865
SVZP_HWP39L_wooden-spoon_012.jpg;5;4;0.23517189919948578;0.018066279590129852;0.0879126489162445;0.04116445407271385;0.12117039412260056;0.026773380115628242;0.23517189919948578;0.018066279590129852;0.08254393935203552;0.08968998491764069;0.11088746041059494;0.18661952018737793
SVZP_HWP39L_wooden-spoon_013.jpg;5;9;0.2211107611656189;0.14063385128974915;0.10684092342853546;0.07137911766767502;0.09543747454881668;0.05519334226846695;0.07456018030643463;0.14063385128974915;0.06808435171842575;0.0998520776629448;0.06690799444913864;0.2211107611656189
SVZP_HWP39L_wooden-spoon_014.jpg;5;6;0.4028225243091583;0.012619640678167343;0.013725409284234047;0.08707548677921295;0.057142581790685654;0.012116517871618271;0.07004638016223907;0.012619640678167343;0.4028225243091583;0.1429874747991562;0.13452447950839996;0.066939577460289
SVZP_HWP39L_wooden-spoon_015.jpg;5;6;0.261246919631958;0.04295632988214493;0.041863422840833664;0.0979415774345398;0.2468947321176529;0.028446992859244347;0.07344146072864532;0.04295632988214493;0.261246919631958;0.1227710023522377;0.02872065268456936;0.05571696162223816
SVZP_HWP39L_wooden-spoon_016.jpg;5;6;0.5301243662834167;0.021071679890155792;0.03672349080443382;0.06268482655286789;0.11456502974033356;0.013647002167999744;0.06395093351602554;0.021071679890155792;0.5301243662834167;0.0656093955039978;0.028651703149080276;0.06297168135643005
SVZP_HWP39L_wooden-spoon_017.jpg;5;9;0.1889905035495758;0.011415968649089336;0.09098846465349197;0.18153789639472961;0.10864181816577911;0.006195839960128069;0.1210579127073288;0.011415968649089336;0.1700567603111267;0.05518364906311035;0.06593117117881775;0.1889905035495758
SVZP_HWP39L_wooden-spoon_018.jpg;5;1;0.36425256729125977;0.007984930649399757;0.021913232281804085;0.36425256729125977;0.0692427009344101;0.006486063357442617;0.036806371062994;0.007984930649399757;0.07949332892894745;0.1396344155073166;0.1396331787109375;0.13455316424369812
SVZP_HWP39L_wooden-spoon_019.jpg;5;5;0.22649219632148743;0.22649219632148743;0.015387323684990406;0.1087048202753067;0.22062674164772034;0.005649719852954149;0.032414864748716354;0.22649219632148743;0.10315363109111786;0.1093922033905983;0.09565848112106323;0.08251995593309402
SVZP_HWP39L_wooden-spoon_020.jpg;5;5;0.2573867738246918;0.2573867738246918;0.05309044197201729;0.0514586940407753;0.05125000327825546;0.16529859602451324;0.07070767879486084;0.2573867738246918;0.1036071851849556;0.04660053178668022;0.06503021717071533;0.13556994497776031
SVZP_HWP39L_wooden-spoon_021.jpg;5;9;0.30280035734176636;0.03847105801105499;0.01738252304494381;0.1515127271413803;0.09847835451364517;0.007907405495643616;0.012227642349898815;0.03847105801105499;0.10312855988740921;0.15703536570072174;0.11105602234601974;0.30280035734176636
SVZP_HWP39L_wooden-spoon_022.jpg;5;1;0.2280462384223938;0.047308675944805145;0.09175308048725128;0.2280462384223938;0.12515322864055634;0.034862078726291656;0.0464940145611763;0.047308675944805145;0.14397087693214417;0.11613187938928604;0.08438187837600708;0.08189801126718521
SVZP_HWP39L_wooden-spoon_023.jpg;5;6;0.21933583915233612;0.011345178820192814;0.09786441922187805;0.12485063821077347;0.21839910745620728;0.008593148551881313;0.05321964994072914;0.011345178820192814;0.21933583915233612;0.10469146817922592;0.10342726111412048;0.058273397386074066
SVZP_HWP39L_wooden-spoon_024.jpg;5;9;0.20303113758563995;0.030438978224992752;0.1042281910777092;0.1590295433998108;0.10843224078416824;0.013327882625162601;0.04560312628746033;0.030438978224992752;0.10561493784189224;0.11916431039571762;0.1111297532916069;0.20303113758563995
SVZP_HWP39L_wooden-spoon_025.jpg;5;6;0.34293854236602783;0.06987951695919037;0.04860249161720276;0.124065101146698;0.05648450180888176;0.024784458801150322;0.186405748128891;0.06987951695919037;0.34293854236602783;0.06913021951913834;0.017669159919023514;0.06004028394818306
SVZP_HWP39L_wooden-spoon_026.jpg;5;6;0.33482399582862854;0.04739472642540932;0.05528690665960312;0.24179139733314514;0.08168701827526093;0.03138504549860954;0.04707154259085655;0.04739472642540932;0.33482399582862854;0.09326432645320892;0.021067682653665543;0.046227339655160904
